0,0.269,-0.667,0.269
0.009,0.269,-0.667,0.269
0.017,0.846,-0.407,0.154
0.026,1.308,-0.185,0.462
0.034,1.577,0.037,0.846
0.043,1.769,0.148,0.885
0.051,2.115,0.333,0.692
0.06,2.308,0.481,0.615
0.068,2.308,0.481,0.615
0.077,2.192,0.593,0.769
0.085,1.769,0.556,1
0.094,1.269,0.444,1.077
0.102,0.731,0.333,1.269
0.111,0.346,0.222,1.538
0.119,0.115,0.148,1.692
0.128,-0.038,0.037,1.769
0.136,-0.154,-0.074,1.769
0.145,-0.154,-0.074,1.769
0.153,-0.192,-0.185,1.615
0.162,-0.269,-0.259,1.5
0.17,-0.231,-0.296,1.346
0.179,-0.192,-0.259,1.269
0.187,-0.192,-0.222,1.308
0.196,-0.192,-0.222,1.308
0.205,-0.154,-0.185,1.269
0.213,-0.192,-0.222,1.308
0.222,-0.154,-0.185,1.346
0.23,-0.115,-0.111,1.269
0.239,-0.038,-0.037,1.192
0.247,0.038,0.037,1.038
0.256,0.038,0.037,1.038
0.264,0.115,0.111,0.962
0.273,-0.308,0.074,1.038
0.281,-0.692,-0.037,1.115
0.29,-0.769,-0.037,1.115
0.298,-0.5,0.074,1.038
0.307,-0.5,0.074,1.038
0.315,-0.308,0.148,1.038
0.324,-0.231,0.185,1.115
0.332,-0.231,0.185,1.115
0.341,-0.192,0.185,0.962
0.349,-0.231,0.185,0.769
0.358,-0.231,0.185,0.769
0.366,-0.346,0.148,0.731
0.375,-0.577,0.074,0.808
0.385,-0.731,0,0.885
0.394,-0.731,-0.037,0.885
0.402,-0.654,-0.037,0.885
0.411,-0.577,0.037,0.962
0.419,-0.5,0.037,1.038
0.428,-0.5,0.037,1.038
0.437,-0.385,0,1.038
