0,-0.038,0.037,1.154
0.009,0.077,-0.111,0.885
0.017,0.038,-0.111,0.923
0.026,0.038,-0.111,0.923
0.034,0.038,-0.074,0.923
0.044,0,-0.074,0.962
0.053,-0.038,-0.111,1
0.062,-0.077,-0.111,1.038
0.07,-0.154,-0.148,1.077
0.079,-0.192,-0.148,1.115
0.087,-0.192,-0.148,1.115
0.096,-0.192,-0.148,1.115
0.104,-0.154,-0.148,1.115
0.113,-0.231,-0.148,1.154
0.121,-0.231,-0.148,1.231
0.13,-0.269,-0.111,1.346
0.138,-0.308,-0.111,1.5
0.147,-0.308,-0.111,1.5
0.156,-0.346,-0.111,1.615
0.164,-0.346,-0.111,1.692
0.173,-0.346,-0.037,1.769
0.181,-0.269,-0.037,1.731
0.19,-0.269,0,1.769
0.198,-0.269,0,1.769
0.207,-0.346,-0.037,1.769
0.215,-0.462,-0.111,1.769
0.224,-0.538,-0.148,1.808
0.233,-0.577,-0.185,1.769
0.241,-0.577,-0.148,1.808
0.25,-0.577,-0.148,1.808
0.258,-0.5,-0.148,1.846
0.267,-0.423,-0.148,1.846
0.275,-0.385,-0.148,1.808
0.284,-0.385,-0.148,1.769
0.293,-0.346,-0.148,1.692
0.301,-0.346,-0.148,1.692
0.31,-0.346,-0.148,1.654
0.318,-0.385,-0.185,1.615
0.327,-0.385,-0.185,1.577
0.335,-0.385,-0.148,1.5
0.344,-0.308,-0.111,1.423
0.352,-0.308,-0.111,1.423
0.361,-0.269,-0.074,1.346
0.371,-0.269,-0.111,1.346
0.38,-0.308,-0.111,1.308
0.388,-0.308,-0.111,1.231
0.397,-0.231,-0.037,1.154
0.405,-0.192,-0.037,1.077
0.414,-0.192,-0.037,1.077
0.422,-0.192,-0.037,1
0.431,-0.192,-0.037,0.962
0.439,-0.154,-0.037,0.846
0.448,-0.077,-0.037,0.731
0.456,-0.077,-0.037,0.692
0.466,-0.115,-0.074,0.654
0.475,-0.115,-0.074,0.654
0.483,-0.115,-0.111,0.615
0.492,-0.154,-0.111,0.577
0.5,-0.154,-0.111,0.5
0.509,-0.154,-0.111,0.385
0.517,-0.154,-0.111,0.385
0.526,-0.115,-0.111,0.308
0.534,-0.077,-0.111,0.192
0.543,-0.038,-0.111,0.154
0.551,0,-0.074,0.115
0.56,0.077,-0.074,0.115
0.568,0.154,-0.037,0.038
0.577,0.154,-0.037,0.038
0.586,0.269,0,-0.038
0.594,0.385,0.037,-0.077
0.603,0.5,0.037,-0.154
0.611,0.615,0.074,-0.269
0.62,0.731,0.074,-0.346
0.628,0.846,0.074,-0.423
0.637,0.846,0.074,-0.423
0.645,1,0.074,-0.462
0.654,1.192,0.074,-0.5
0.663,1.423,0.111,-0.538
0.671,1.577,0.111,-0.577
0.68,1.769,0.074,-0.615
0.688,1.923,0.074,-0.654
0.697,1.923,0.074,-0.654
0.705,1.885,0.037,-0.577
0.714,1.692,-0.111,-0.5
0.723,1.423,-0.259,-0.385
0.731,1.423,-0.259,-0.385
0.742,1.038,-0.481,-0.269
0.751,0.885,-0.593,-0.231
0.759,0.654,-0.741,-0.154
0.768,0.654,-0.741,-0.154
0.777,0.346,-0.926,-0.038
0.785,0,-1.111,0.038
0.794,-0.308,-1.259,0.077
0.802,-0.577,-1.407,0.115
0.811,-0.769,-1.519,0.115
0.819,-0.885,-1.556,0.115
0.828,-0.885,-1.556,0.115
0.836,-0.885,-1.519,0.077
0.845,-0.808,-1.444,0.038
0.853,-0.654,-1.296,0
0.862,-0.5,-1.148,-0.038
0.871,-0.269,-0.926,-0.115
0.879,-0.269,-0.926,-0.115
0.888,0.077,-0.741,-0.231
0.896,0.423,-0.519,-0.308
0.905,0.808,-0.333,-0.346
0.913,1.231,-0.111,-0.462
0.922,1.231,-0.111,-0.462
0.93,1.654,0.074,-0.462
0.939,2.038,0.222,-0.5
0.947,2.385,0.333,-0.5
0.956,2.692,0.407,-0.538
0.965,2.885,0.444,-0.615
0.973,2.923,0.481,-0.654
0.982,2.923,0.481,-0.654
0.99,2.769,0.481,-0.577
0.999,2.308,0.481,-0.423
1.007,1.5,0.333,-0.154
1.016,0.385,-0.111,0.115
1.024,-0.692,-0.667,0.269
1.033,-0.692,-0.667,0.269
1.042,-1.423,-1.222,0.308
1.051,-1.731,-1.481,0.269
1.059,-1.769,-1.556,0.192
1.068,-1.769,-1.63,0.115
1.076,-1.885,-1.704,-0.077
1.085,-1.962,-1.741,-0.231
1.093,-1.962,-1.741,-0.231
1.102,-1.923,-1.667,-0.308
1.11,-1.731,-1.481,-0.346
1.119,-1.385,-1.185,-0.423
1.127,-1,-0.889,-0.462
1.136,-0.577,-0.593,-0.423
1.144,-0.577,-0.593,-0.423
1.153,-0.077,-0.259,-0.385
1.161,0.615,0.074,-0.385
1.17,1.346,0.444,-0.423
1.178,2.154,0.667,-0.538
1.187,2.154,0.667,-0.538
1.196,2.808,0.852,-0.615
1.204,3.192,0.889,-0.577
1.213,3.269,0.889,-0.538
1.221,3.269,0.852,-0.577
1.23,2.923,0.704,-0.577
1.238,2.385,0.63,-0.462
1.247,2.385,0.63,-0.462
1.256,1.346,0.37,-0.231
1.264,0.077,-0.222,0.077
1.273,-1.154,-0.963,0.192
1.281,-1.962,-1.556,0.154
1.29,-1.962,-1.667,0.038
1.298,-1.962,-1.667,0.038
1.307,-1.462,-1.519,-0.154
1.316,-1.077,-1.333,-0.308
1.325,-0.885,-1.259,-0.308
1.333,-0.769,-1.222,-0.308
1.342,-0.577,-1.148,-0.308
1.35,-0.192,-0.963,-0.346
1.359,-0.192,-0.963,-0.346
1.367,0.154,-0.741,-0.346
1.376,0.5,-0.556,-0.423
1.384,0.769,-0.37,-0.423
1.393,1.038,-0.222,-0.385
1.402,1.192,-0.111,-0.346
1.411,1.192,-0.111,-0.346
1.419,1.308,-0.037,-0.269
1.428,1.346,-0.037,-0.192
1.436,1.308,-0.074,-0.154
1.445,1.231,-0.111,-0.192
1.453,1.115,-0.185,-0.231
1.462,1.115,-0.185,-0.231
1.47,0.962,-0.222,-0.192
1.479,0.808,-0.296,-0.154
1.488,0.692,-0.333,-0.115
1.496,0.615,-0.333,-0.115
1.505,0.615,-0.37,-0.154
1.513,0.615,-0.37,-0.154
1.522,0.692,-0.333,-0.231
1.53,0.731,-0.296,-0.192
1.539,0.769,-0.259,-0.154
1.547,0.731,-0.222,-0.154
