0,0.077,-0.407,0.423
0.009,0.192,-0.333,0.462
0.017,0.154,-0.259,0.654
0.026,0.154,-0.296,0.731
0.034,0.154,-0.296,0.731
0.043,0.115,-0.259,0.769
0.051,0.077,-0.296,0.769
0.06,0.038,-0.333,0.731
0.068,0.038,-0.333,0.731
0.077,0.038,-0.333,0.769
0.085,0.038,-0.333,0.769
0.094,0.077,-0.333,0.769
0.103,0.115,-0.296,0.769
0.111,0.115,-0.296,0.808
0.12,0.154,-0.296,0.846
0.128,0.115,-0.296,0.846
0.137,0.115,-0.296,0.846
0.145,0.115,-0.333,0.846
0.154,0.077,-0.333,0.846
0.162,0.077,-0.37,0.846
0.171,0.077,-0.37,0.846
0.179,0.077,-0.333,0.846
0.188,0.115,-0.296,0.885
0.196,0.115,-0.296,0.923
0.205,0.154,-0.296,0.923
0.213,0.154,-0.296,0.923
0.222,0.154,-0.296,0.923
0.23,0.154,-0.296,0.962
0.239,0.115,-0.333,0.962
0.247,0.115,-0.333,0.962
0.256,0.077,-0.333,0.923
0.265,0.115,-0.333,0.923
0.273,0.115,-0.333,0.923
0.282,0.115,-0.333,0.923
0.29,0.115,-0.333,0.923
0.299,0.115,-0.333,0.923
0.307,0.154,-0.333,0.923
0.316,0.154,-0.333,0.923
0.324,0.154,-0.296,0.923
0.333,0.154,-0.296,0.923
0.341,0.154,-0.296,0.923
0.35,0.115,-0.296,0.923
0.358,0.115,-0.296,0.923
0.367,0.115,-0.333,0.923
0.378,0.115,-0.296,0.923
0.387,0.115,-0.296,0.923
0.396,0.115,-0.296,0.923
0.404,0.115,-0.333,0.923
0.413,0.115,-0.333,0.923
0.421,0.115,-0.296,0.885
0.43,0.115,-0.333,0.885
0.438,0.115,-0.296,0.885
0.447,0.115,-0.296,0.885
0.455,0.115,-0.296,0.885
0.464,0.115,-0.296,0.885
0.472,0.115,-0.296,0.885
0.481,0.115,-0.296,0.885
0.489,0.115,-0.296,0.846
0.498,0.077,-0.296,0.846
0.506,0.077,-0.296,0.808
0.515,0.077,-0.296,0.808
0.523,0.077,-0.259,0.769
0.532,0.077,-0.222,0.769
0.541,0.077,-0.222,0.731
0.549,0.077,-0.185,0.692
0.558,0.077,-0.185,0.692
0.566,0.038,-0.185,0.615
0.575,0.038,-0.148,0.538
0.583,0.038,-0.148,0.462
0.592,0.038,-0.111,0.385
0.6,0,-0.111,0.269
0.609,0.038,-0.074,0.192
0.618,0.038,-0.037,0.077
0.626,0.038,-0.037,0.077
0.639,0.077,0.037,-0.115
0.647,0.077,0.037,-0.115
0.656,0.077,0.037,-0.192
0.666,0.077,0.074,-0.308
0.674,0.077,0.074,-0.423
0.683,0.077,0.074,-0.462
0.691,0.077,0.074,-0.462
0.7,0.077,0.148,-0.423
0.708,0.077,0.222,-0.269
0.717,0,0.296,-0.038
0.726,-0.038,0.37,0.192
0.734,-0.038,0.37,0.192
0.744,-0.038,0.481,0.462
0.753,-0.038,0.63,0.808
0.761,0,0.778,1.192
0.77,0.038,0.926,1.577
0.779,0.115,1.111,1.885
0.787,0.231,1.222,2.115
0.796,0.346,1.296,2.231
0.804,0.462,1.296,2.231
0.813,0.538,1.259,2.192
0.822,0.5,1.222,2.115
0.83,0.5,1.222,2.115
0.839,0.462,1.148,2.077
0.847,0.423,1.037,2.038
0.856,0.346,0.963,1.962
0.865,0.269,0.889,1.885
0.873,0.231,0.815,1.769
0.882,0.231,0.815,1.769
0.89,0.192,0.741,1.615
0.899,0.154,0.667,1.538
0.907,0.115,0.63,1.462
0.916,0.115,0.593,1.385
0.924,0.115,0.556,1.308
0.933,0.077,0.556,1.231
0.941,0.077,0.556,1.231
0.95,0.038,0.481,1.154
0.958,0,0.481,1.115
0.967,0,0.481,1.038
0.975,0.038,0.444,1
0.984,0.038,0.444,0.923
0.994,0.038,0.444,0.885
1.002,0.038,0.444,0.885
1.011,0.038,0.444,0.846
1.019,0.038,0.444,0.808
1.028,0.038,0.444,0.769
1.036,0.077,0.481,0.769
1.045,0.077,0.481,0.769
1.053,0.077,0.519,0.769
1.062,0.077,0.519,0.769
1.07,0.115,0.556,0.808
1.079,0.115,0.556,0.808
1.088,0.154,0.556,0.808
1.096,0.154,0.556,0.769
1.105,0.154,0.556,0.769
1.113,0.154,0.556,0.769
1.122,0.115,0.519,0.769
1.13,0.115,0.519,0.769
1.139,0.077,0.481,0.769
1.147,0.115,0.481,0.808
1.156,0.115,0.481,0.808
1.164,0.115,0.519,0.808
1.173,0.115,0.519,0.846
1.181,0.115,0.519,0.846
1.19,0.115,0.519,0.846
1.198,0.115,0.519,0.846
1.207,0.115,0.519,0.846
1.215,0.115,0.519,0.846
1.224,0.077,0.519,0.846
1.232,0.077,0.519,0.846
1.241,0.077,0.519,0.885
1.249,0.077,0.519,0.885
1.258,0.077,0.519,0.923
1.266,0.077,0.519,0.923
1.275,0.115,0.556,0.962
1.284,0.115,0.556,0.962
1.292,0.077,0.556,0.962
1.301,0.077,0.593,0.962
1.309,0.115,0.556,0.962
1.318,0.115,0.556,0.923
1.326,0.115,0.556,0.923
1.336,0.115,0.519,0.962
1.345,0.115,0.519,0.962
1.353,0.154,0.481,0.962
1.362,0.115,0.519,1.077
1.37,0.154,0.519,1.115
