0,-0.077,0.111,1.115
0.009,-0.077,0.037,1.038
0.017,-0.038,0,1
0.026,0,-0.037,0.962
0.034,0,-0.037,0.962
0.043,-0.038,0,1
0.051,-0.077,0.037,1
0.06,0.077,0.148,1.115
0.069,0.308,0.296,0.923
0.077,0.192,0,0.923
0.086,0,0.037,1
0.094,0,0.037,1
0.103,-0.038,0.111,1
0.112,0,0.037,1
0.12,0,0.074,1
0.129,0,0.074,0.962
0.137,0,0.074,0.962
0.146,-0.038,0.074,1
0.154,-0.077,0.074,1
0.163,-0.077,0.074,1
0.171,-0.077,0.074,1
0.181,-0.077,0.074,1
0.189,-0.077,0.074,1
0.198,-0.077,0.074,1
0.206,-0.077,0.074,1
0.215,-0.077,0.074,1
0.223,-0.077,0.074,1
0.232,-0.038,0.074,0.962
0.24,-0.038,0.074,0.962
0.249,-0.038,0.074,1
0.258,0,0.074,0.962
0.266,-0.038,0.074,0.962
0.275,-0.038,0.074,1
0.283,0,0.074,1
0.292,0,0.074,1
0.301,0,0.074,0.962
0.31,-0.038,0.037,1
0.318,-0.077,0.074,1
0.327,-0.077,0.074,1
0.335,0,0.074,0.962
0.344,0,0.074,0.962
0.352,0,0.074,0.962
0.361,0,0.074,0.962
0.369,0,0.074,0.962
0.378,0,0.074,1
0.386,0,0.074,1
0.395,0,0.074,1
0.404,0,0.074,1
0.412,-0.038,0.074,1
0.421,-0.038,0.074,1
0.429,0,0.074,1
0.438,0,0.074,1
0.446,0,0.074,0.962
0.455,-0.038,0.074,1
0.463,-0.038,0.074,1
0.472,0,0.074,0.962
0.48,0.038,0.074,0.962
0.489,0.038,0.074,0.962
0.497,0,0.074,0.962
0.506,0.038,0.074,0.962
0.514,0,0.074,0.962
0.523,0,0.074,1
0.531,0,0.074,1
0.54,0,0.074,1
0.548,0,0.074,0.962
0.557,0,0.074,0.962
0.565,0,0.074,1
0.574,0,0.074,1
0.583,0,0.074,1
0.591,0,0.074,1
0.6,0.038,0.074,0.962
0.608,0,0.074,0.962
0.617,0,0.074,1
0.626,0,0.074,1
0.634,0,0.074,1
0.643,0,0.074,0.962
0.652,0,0.074,1
0.66,0.038,0.074,0.962
0.669,0,0.074,0.962
0.677,0,0.074,0.962
0.686,0,0.074,1
0.694,0.038,0.074,0.962
0.703,0,0.074,1
0.711,0,0.074,1
0.72,0,0.074,1
0.728,0,0.074,1
0.737,0,0.074,1
0.745,0,0.074,1
0.754,0,0.074,1
0.762,-0.038,0.074,1
0.771,0,0.074,1
0.779,0,0.074,1
0.788,0.038,0.074,0.962
0.796,0,0.074,0.962
0.805,0,0.074,1
0.813,-0.038,0.074,1
0.822,-0.038,0.074,1
0.83,-0.038,0.074,1
0.839,-0.038,0.074,1
0.847,-0.038,0.074,1
0.856,0,0.074,1
0.864,0,0.074,1
0.873,0.077,0.111,1.038
0.882,0.192,0.185,1.154
0.89,0.038,0.185,1.154
0.899,0.038,0.185,1.154
0.907,0.038,0.519,1.077
0.916,0.038,0.741,1.115
0.924,0,0.889,1.385
0.933,-0.077,0.926,1.962
0.941,-0.077,0.889,2.423
0.952,-0.115,0.889,2.615
0.96,-0.154,0.889,2.577
0.969,-0.154,0.889,2.577
0.977,-0.192,0.926,2.346
0.986,-0.231,1,1.962
0.994,-0.269,1.037,1.538
1.003,-0.192,1.148,1.154
1.012,-0.154,1.185,0.846
1.02,-0.154,1.148,0.769
1.029,-0.154,1.148,0.769
1.037,-0.115,1.111,0.846
1.046,-0.077,1,0.962
1.054,-0.038,0.852,0.962
1.063,0,0.704,0.923
1.071,0,0.519,0.769
1.08,0.077,0.37,0.692
1.088,0.077,0.37,0.692
1.097,0.231,0.222,0.423
1.105,0.192,0.148,0.269
1.114,0.192,0.148,0.269
1.122,0.154,-0.037,0.154
1.131,0.038,-0.222,0.154
1.139,-0.115,-0.444,0.192
1.148,-0.154,-0.63,0.269
1.156,-0.154,-0.63,0.269
1.165,-0.154,-0.815,0.308
1.176,-0.192,-1,0.346
1.185,-0.115,-1.111,0.269
1.198,0.038,-1.185,0.231
1.207,0.154,-1.296,0.154
1.215,0.269,-1.407,0.077
1.224,0.423,-1.444,0.038
1.233,0.538,-1.407,0
