0,0.077,0.222,1
0.009,0.154,0.148,0.923
0.017,0.154,0.185,0.962
0.026,0.115,0.185,1
0.034,0.115,0.185,0.962
0.043,0.115,0.185,0.923
0.051,0.115,0.185,0.923
0.06,0.154,0.185,0.962
0.068,0.115,0.185,0.962
0.077,0.115,0.185,0.962
0.085,0.115,0.185,0.962
0.094,0.115,0.148,0.962
0.102,0.115,0.148,0.962
0.111,0.115,0.148,0.962
0.119,0.115,0.185,0.962
0.128,0.154,0.185,0.923
0.136,0.154,0.185,0.923
0.145,0.154,0.185,0.923
0.153,0.154,0.222,0.962
0.162,0.154,0.222,0.962
0.171,0.154,0.222,0.962
0.179,0.154,0.222,0.962
0.188,0.115,0.185,0.962
0.196,0.115,0.185,0.962
0.205,0.115,0.185,0.962
0.213,0.115,0.185,0.962
0.222,0.154,0.222,0.962
0.23,0.154,0.222,0.962
0.239,0.192,0.222,0.962
0.247,0.154,0.222,0.962
0.256,0.154,0.222,0.962
0.264,0.154,0.222,0.962
0.273,0.154,0.222,0.962
0.281,0.115,0.222,0.962
0.29,0.154,0.222,0.962
0.298,0.154,0.222,0.962
0.307,0.154,0.222,0.962
0.315,0.154,0.222,0.962
0.324,0.154,0.222,0.962
0.332,0.192,0.222,0.962
0.341,0.192,0.259,0.962
0.349,0.231,0.259,1
0.358,0.231,0.296,1.038
0.366,0.269,0.333,1.115
0.375,0.346,0.444,1.231
0.384,0.423,0.556,1.423
0.392,0.423,0.556,1.423
0.401,0.5,0.63,1.731
0.409,0.5,0.704,2.077
0.418,0.5,0.741,2.423
0.426,0.423,0.778,2.654
0.435,0.346,0.741,2.846
0.443,0.346,0.741,2.846
0.452,0.308,0.704,2.923
0.46,0.269,0.704,2.808
0.469,0.231,0.704,2.615
0.477,0.038,0.704,2.385
0.486,-0.115,0.778,1.962
0.494,-0.038,0.889,1.385
0.503,-0.038,0.889,1.385
0.511,0.077,0.963,0.808
0.52,0.115,0.963,0.269
0.528,0.192,0.852,-0.269
0.537,0.154,0.667,-0.731
0.545,0.154,0.667,-0.731
0.554,0.077,0.444,-1.192
0.562,0.038,0.222,-1.577
0.571,0,0.074,-1.885
0.579,-0.038,-0.037,-2.038
0.588,-0.115,-0.111,-1.808
0.596,-0.192,-0.111,-1.346
0.605,-0.192,-0.111,-1.346
0.613,-0.154,-0.111,-0.923
0.622,-0.115,-0.148,-0.615
0.631,0,-0.185,-0.385
0.639,0.077,-0.259,-0.192
0.648,0.154,-0.333,-0.038
0.656,0.231,-0.407,0.115
0.665,0.231,-0.407,0.115
0.673,0.346,-0.481,0.269
0.682,0.346,-0.519,0.462
0.69,0.231,-0.593,0.769
0.7,0.077,-0.667,1.077
0.709,0,-0.778,1.154
0.717,0,-0.815,1.038
0.726,0,-0.815,1.038
0.734,0.077,-0.741,0.923
0.743,0.154,-0.667,0.846
0.751,0.231,-0.593,0.923
0.76,0.231,-0.556,1.154
0.768,0.154,-0.593,1.269
0.777,0.154,-0.593,1.269
