0,0.115,-0.296,0.654
0.009,0.077,-0.259,0.769
0.017,0,-0.222,0.885
0.026,0,-0.222,0.885
0.034,-0.038,-0.259,0.923
0.043,-0.038,-0.222,1
0.051,0,-0.222,1
0.06,0,-0.222,1
0.068,0.038,-0.185,0.962
0.077,0.038,-0.185,0.962
0.085,0.077,-0.185,0.923
0.094,0.115,-0.185,0.923
0.102,0.115,-0.185,0.923
0.111,0.115,-0.185,0.923
0.119,0.115,-0.222,0.962
0.128,0.115,-0.222,0.962
0.136,0.038,-0.222,0.962
0.145,0.038,-0.259,1
0.153,0.038,-0.259,1
0.162,0.038,-0.222,1
0.17,0.077,-0.222,1.038
0.179,0.077,-0.185,1.038
0.187,0.077,-0.185,1.038
0.196,0.077,-0.222,1.038
0.204,0.077,-0.222,1
0.213,0.077,-0.259,0.962
0.221,0.077,-0.259,0.962
0.23,0.077,-0.259,0.962
0.238,0.077,-0.259,0.962
0.247,0.077,-0.259,0.962
0.256,0.077,-0.333,0.923
0.264,0.115,-0.37,0.885
0.273,0.154,-0.407,0.885
0.282,0.231,-0.444,0.846
0.29,0.231,-0.444,0.846
0.299,0.269,-0.444,0.885
0.307,0.269,-0.444,0.962
0.316,0.269,-0.481,1
0.324,0.269,-0.519,1.038
0.333,0.269,-0.519,1.038
0.341,0.231,-0.556,1
0.351,0.192,-0.63,0.962
0.359,0.115,-0.778,1
0.368,0,-0.889,1.038
0.376,-0.115,-1,1.038
0.385,-0.192,-1.111,1
0.394,-0.192,-1.111,1
0.402,-0.269,-1.148,0.923
0.411,-0.308,-1.148,0.885
0.419,-0.269,-1.148,0.846
0.428,-0.269,-1.148,0.808
0.436,-0.269,-1.148,0.808
0.445,-0.308,-1.111,0.769
0.453,-0.308,-1.111,0.769
0.462,-0.346,-1.074,0.731
0.471,-0.346,-0.926,0.692
0.481,-0.308,-0.815,0.615
0.49,-0.346,-0.667,0.577
0.499,-0.385,-0.519,0.577
0.507,-0.423,-0.333,0.615
0.516,-0.462,-0.111,0.808
0.525,-0.462,-0.111,0.808
0.533,-0.462,0.148,1
0.542,-0.423,0.407,1.231
0.55,-0.231,0.63,1.346
0.559,0,0.778,1.308
0.567,0,0.778,1.308
0.576,0.192,0.852,1.269
0.584,0.269,0.889,1.192
0.593,0.269,0.889,1.192
0.601,0.192,0.852,1.192
0.61,0.115,0.815,1.115
0.618,0.038,0.815,1.077
0.627,0,0.815,1.038
0.636,0.038,0.778,1.038
0.644,0.077,0.704,1.077
0.653,0.077,0.704,1.077
0.661,0.115,0.63,1.077
0.67,0.192,0.556,1.077
0.678,0.154,0.444,1.038
0.687,0.115,0.333,1
0.695,0.077,0.259,1
0.704,0,0.185,1
0.712,0,0.185,1
0.721,-0.077,0.111,1.038
0.73,-0.115,0.074,1.038
0.738,-0.154,0,1.077
0.747,-0.154,0,1.038
0.755,-0.115,0,1
0.764,-0.077,0,1
0.772,-0.038,0,0.962
0.781,0,-0.037,0.923
0.789,0,-0.037,0.923
0.798,0,-0.037,0.846
0.806,-0.038,-0.074,0.846
0.815,-0.038,-0.074,0.846
0.824,-0.038,-0.111,0.846
0.833,-0.077,-0.111,0.846
0.841,-0.038,-0.111,0.885
0.85,-0.038,-0.111,0.885
0.858,-0.077,-0.148,0.923
0.867,-0.077,-0.185,0.923
0.876,-0.115,-0.185,0.923
0.885,-0.154,-0.185,0.923
0.893,-0.154,-0.185,0.962
0.902,-0.154,-0.185,0.962
0.91,-0.115,-0.185,0.962
0.919,-0.115,-0.185,0.962
0.927,-0.077,-0.185,0.962
0.936,-0.077,-0.185,0.962
0.944,-0.077,-0.148,0.962
0.953,-0.077,-0.148,0.962
0.962,-0.077,-0.148,0.962
0.97,-0.077,-0.148,0.962
0.979,-0.077,-0.148,0.962
0.987,-0.038,-0.148,0.962
0.996,-0.077,-0.148,1
1.004,-0.077,-0.148,1
1.013,-0.077,-0.148,1.038
1.021,-0.077,-0.148,1.115
1.03,-0.115,-0.111,1.192
1.038,-0.192,-0.074,1.231
1.047,-0.308,-0.074,1.192
1.055,-0.346,-0.074,1.115
1.064,-0.346,-0.074,1.115
