0,-0.269,-0.259,0.923
0.009,-0.231,-0.185,0.923
0.017,-0.231,-0.185,0.923
0.026,-0.192,-0.222,0.923
0.034,-0.154,-0.222,0.923
0.043,-0.154,-0.222,0.923
0.051,-0.154,-0.222,0.962
0.06,-0.154,-0.222,0.962
0.068,-0.154,-0.222,0.962
0.077,-0.192,-0.222,0.962
0.085,-0.192,-0.259,0.962
0.094,-0.192,-0.259,0.962
0.102,-0.192,-0.222,0.962
0.111,-0.192,-0.222,0.923
0.12,-0.192,-0.222,0.923
0.128,-0.192,-0.222,0.962
0.137,-0.192,-0.222,0.962
0.145,-0.192,-0.222,0.923
0.154,-0.192,-0.222,0.923
0.162,-0.231,-0.222,0.923
0.171,-0.231,-0.222,0.923
0.179,-0.231,-0.222,0.923
0.188,-0.231,-0.222,0.923
0.196,-0.231,-0.222,0.923
0.205,-0.231,-0.222,0.962
0.213,-0.231,-0.222,0.923
0.222,-0.231,-0.222,0.923
0.231,-0.231,-0.222,0.923
0.239,-0.192,-0.185,0.923
0.248,-0.231,-0.222,0.923
0.256,-0.231,-0.222,0.923
0.265,-0.231,-0.222,0.962
0.273,-0.231,-0.185,0.962
0.282,-0.231,-0.222,0.962
0.29,-0.231,-0.222,0.962
0.299,-0.231,-0.185,0.923
0.307,-0.231,-0.185,0.923
0.316,-0.231,-0.222,0.923
0.324,-0.231,-0.222,0.962
0.333,-0.192,-0.185,0.923
0.341,-0.231,-0.222,0.923
0.35,-0.231,-0.222,0.923
0.358,-0.231,-0.222,0.923
0.367,-0.231,-0.185,0.923
0.375,-0.192,-0.222,0.923
0.384,-0.192,-0.222,0.923
0.392,-0.192,-0.222,0.923
0.401,-0.192,-0.222,0.923
0.41,-0.192,-0.222,0.923
0.418,-0.192,-0.222,0.923
0.427,-0.192,-0.222,0.923
0.435,-0.192,-0.222,0.923
0.444,-0.192,-0.222,0.923
0.452,-0.192,-0.222,0.923
0.461,-0.192,-0.222,0.923
0.469,-0.192,-0.222,0.923
0.478,-0.192,-0.222,0.923
0.486,-0.192,-0.222,0.923
0.495,-0.192,-0.222,0.923
0.504,-0.192,-0.222,0.923
0.512,-0.192,-0.259,0.923
0.521,-0.154,-0.222,0.885
0.529,-0.192,-0.259,0.923
0.538,-0.154,-0.259,0.923
0.546,-0.154,-0.259,0.923
0.555,-0.154,-0.222,0.923
0.563,-0.154,-0.222,0.923
0.572,-0.154,-0.222,0.923
0.58,-0.154,-0.259,0.962
0.589,-0.154,-0.222,0.962
0.597,-0.154,-0.222,0.962
0.606,-0.154,-0.222,0.923
0.614,-0.192,-0.222,0.885
0.623,-0.192,-0.222,0.769
0.631,-0.192,-0.185,0.615
0.64,-0.192,-0.148,0.385
0.648,-0.192,-0.148,0.385
0.657,-0.154,-0.148,0.077
0.665,-0.077,-0.111,-0.385
0.674,0.077,-0.037,-1
0.682,0.269,0.037,-1.5
0.691,0.269,0.037,-1.5
0.699,0.385,0.296,-1.731
0.708,0.269,0.63,-1.577
0.716,-0.077,1.037,-1.038
0.725,-0.5,1.444,-0.231
0.733,-1,1.704,0.923
0.742,-1.423,1.704,2.115
0.751,-1.423,1.704,2.115
0.759,-1.538,1.519,2.885
0.768,-1.346,1.37,3.231
0.776,-1,1.259,3.231
0.785,-0.731,1.074,2.769
0.793,-0.731,1.074,2.769
0.802,-0.577,0.926,2.115
0.81,-0.577,0.778,1.538
0.819,-0.731,0.63,1.192
0.828,-0.846,0.519,1.115
0.836,-0.808,0.481,1.269
0.845,-0.808,0.481,1.269
0.853,-0.731,0.407,1.423
0.862,-0.577,0.407,1.538
0.87,-0.423,0.407,1.538
0.879,-0.308,0.37,1.462
0.888,-0.308,0.37,1.346
0.896,-0.308,0.37,1.346
0.905,-0.308,0.333,1.231
0.913,-0.346,0.296,1.077
0.922,-0.346,0.296,0.923
0.93,-0.346,0.296,0.808
0.939,-0.308,0.333,0.769
0.947,-0.308,0.333,0.769
0.956,-0.269,0.333,0.769
0.964,-0.308,0.333,0.808
0.973,-0.308,0.333,0.808
0.981,-0.269,0.333,0.846
0.99,-0.269,0.333,0.808
0.998,-0.269,0.333,0.808
1.007,-0.269,0.333,0.808
1.016,-0.269,0.296,0.769
1.024,-0.308,0.296,0.692
1.033,-0.269,0.296,0.654
1.041,-0.269,0.296,0.654
1.05,-0.269,0.296,0.654
1.058,-0.269,0.296,0.654
1.067,-0.231,0.296,0.692
1.075,-0.269,0.296,0.769
1.084,-0.269,0.296,0.808
1.092,-0.269,0.296,0.808
1.101,-0.269,0.296,0.846
1.11,-0.269,0.296,0.846
1.118,-0.308,0.296,0.846
1.127,-0.346,0.296,0.846
1.135,-0.385,0.296,0.846
1.144,-0.385,0.296,0.808
1.152,-0.385,0.296,0.808
1.161,-0.346,0.296,0.808
1.169,-0.346,0.296,0.808
1.178,-0.308,0.296,0.808
1.186,-0.308,0.296,0.846
1.195,-0.308,0.296,0.846
1.203,-0.308,0.296,0.885
1.212,-0.308,0.296,0.885
1.22,-0.346,0.296,0.885
1.229,-0.385,0.296,0.885
1.237,-0.346,0.296,0.885
1.246,-0.346,0.296,0.885
1.254,-0.346,0.296,0.885
1.263,-0.346,0.296,0.846
1.272,-0.308,0.296,0.885
1.28,-0.231,0.296,0.885
