0,0.154,-0.222,0.962
0.009,0.192,-0.185,0.923
0.017,0.231,-0.148,0.962
0.026,0.231,-0.148,0.962
0.034,0.231,-0.148,1
0.043,0.192,-0.185,1.038
0.052,0.154,-0.222,1.038
0.06,0.115,-0.222,1
0.069,0.115,-0.222,1
0.077,0.115,-0.222,1
0.086,0.154,-0.185,1
0.094,0.192,-0.185,1
0.103,0.154,-0.185,0.962
0.111,0.115,-0.185,0.962
0.12,0.115,-0.185,0.962
0.128,0.115,-0.222,0.962
0.137,0.115,-0.222,0.962
0.145,0.077,-0.222,0.962
0.154,0.038,-0.222,0.962
0.163,0.038,-0.185,0.962
0.183,-0.038,-0.148,1
0.191,-0.077,-0.148,1
0.2,-0.115,-0.111,1.038
0.208,-0.115,-0.111,1.038
0.217,-0.154,-0.111,1.077
0.226,-0.231,-0.111,1.115
0.234,-0.346,-0.111,1.115
0.243,-0.423,-0.111,1.154
0.251,-0.538,-0.111,1.192
0.26,-0.615,-0.111,1.231
0.269,-0.615,-0.111,1.231
0.277,-0.731,-0.111,1.269
0.286,-0.846,-0.148,1.269
0.294,-0.885,-0.111,1.308
0.303,-0.923,-0.111,1.308
0.312,-0.962,-0.111,1.308
0.32,-0.923,-0.111,1.269
0.329,-0.923,-0.111,1.269
0.337,-0.923,-0.111,1.231
0.346,-0.923,-0.074,1.231
0.354,-0.885,-0.074,1.231
0.363,-0.846,-0.037,1.192
0.371,-0.846,-0.037,1.192
0.38,-0.769,-0.037,1.192
0.388,-0.654,-0.037,1.192
0.397,-0.577,0,1.231
0.406,-0.423,0.037,1.231
0.415,-0.231,0.074,1.192
0.423,0,0.148,1.115
0.432,0.154,0.185,1
0.44,0.154,0.185,1
0.449,0.269,0.185,0.885
0.458,0.423,0.148,0.808
0.466,0.538,0.148,0.692
0.475,0.731,0.222,0.577
0.483,0.962,0.296,0.538
0.492,0.962,0.296,0.538
0.501,1.154,0.333,0.538
0.509,1.346,0.444,0.615
0.518,1.538,0.519,0.692
0.526,1.654,0.593,0.769
0.535,1.731,0.63,0.808
0.543,1.692,0.63,0.885
0.552,1.692,0.63,0.885
0.561,1.615,0.556,0.962
0.569,1.538,0.481,1.038
0.578,1.385,0.37,1.115
0.586,1.192,0.296,1.192
0.595,1,0.185,1.192
0.603,0.808,0.074,1.154
0.612,0.808,0.074,1.154
0.62,0.615,0,1.077
0.629,0.5,-0.037,1
0.637,0.385,-0.111,0.923
0.646,0.308,-0.148,0.885
0.655,0.269,-0.185,0.808
0.663,0.269,-0.185,0.769
0.672,0.269,-0.185,0.769
0.68,0.269,-0.185,0.769
0.689,0.308,-0.148,0.808
