0,-0.462,-0.593,0.692
0.009,-0.462,-0.593,0.692
0.017,-0.423,-0.63,0.615
0.026,-0.346,-0.63,0.654
0.034,-0.308,-0.667,0.654
0.043,-0.269,-0.63,0.654
0.051,-0.346,-0.667,0.615
0.06,-0.385,-0.667,0.654
0.068,-0.385,-0.667,0.654
0.077,-0.308,-0.63,0.615
0.085,-0.308,-0.63,0.654
0.094,-0.346,-0.63,0.654
0.102,-0.346,-0.63,0.654
0.111,-0.385,-0.667,0.692
0.119,-0.385,-0.667,0.692
0.128,-0.346,-0.704,0.731
0.136,-0.231,-0.741,0.769
0.145,-0.154,-0.778,0.769
0.154,-0.154,-0.778,0.769
0.162,-0.077,-0.815,0.769
0.171,0.038,-0.852,0.692
0.179,0.115,-0.889,0.692
0.188,0.192,-0.889,0.692
0.196,0.192,-0.852,0.615
0.205,0.077,-0.815,0.577
0.213,0.077,-0.815,0.577
0.222,-0.038,-0.741,0.5
0.23,-0.192,-0.667,0.385
0.239,-0.385,-0.519,0.231
0.247,-0.692,-0.222,0.077
0.256,-1.154,0.037,-0.077
0.264,-1.769,0.333,-0.231
0.273,-1.769,0.333,-0.231
0.281,-2.462,0.481,-0.346
0.29,-2.962,0.593,-0.385
0.298,-3.192,0.667,-0.462
0.307,-3.077,0.778,-0.462
0.315,-2.654,0.815,-0.423
0.324,-2.115,0.852,-0.385
0.332,-1.615,0.963,-0.346
0.341,-0.923,1.074,-0.038
0.349,-0.923,1.074,-0.038
0.358,-0.077,1.074,0.269
0.367,1.154,0.815,0.885
0.375,2.538,-0.111,1.038
0.384,3.538,-1.111,1.077
0.394,3.846,-1.519,0.962
0.403,3.423,-1.481,0.885
0.411,2.846,-1.296,0.846
0.42,2.846,-1.296,0.846
0.428,2.462,-1.111,0.885
0.437,2.269,-1,1
0.445,2.038,-0.852,1.115
0.454,1.615,-0.593,1.077
0.462,1.615,-0.593,1.077
0.471,1.077,-0.222,0.962
0.479,0.462,0.222,0.846
0.488,-0.192,0.704,0.769
0.497,-1.231,0.852,0.692
0.505,-2.269,0.815,0.5
0.514,-2.269,0.815,0.5
0.522,-3,0.852,0.192
0.531,-3.346,0.852,-0.154
0.539,-3.385,0.926,-0.385
0.548,-3.269,0.963,-0.346
0.556,-3.269,0.963,-0.346
0.565,-2.923,1.037,-0.154
0.573,-2.615,1.111,0.115
0.582,-2.231,1.148,0.308
0.59,-1.538,1.259,0.615
0.599,-0.077,1,1.115
0.607,-0.077,1,1.115
0.616,1.5,0.148,1.346
0.624,2.885,-0.815,1.269
0.633,3.538,-1.407,0.808
0.642,3.269,-1.519,0.577
0.65,3.269,-1.519,0.577
0.659,2.846,-1.407,0.615
0.667,2.692,-1.296,0.731
0.676,2.577,-1.222,0.846
0.684,2.538,-1.148,0.923
0.693,2.231,-0.852,0.846
0.701,1.731,-0.407,0.808
0.71,1.731,-0.407,0.808
0.718,0.923,0.222,0.769
0.727,-0.154,0.63,0.923
0.735,-1.308,0.63,0.923
0.744,-1.308,0.63,0.923
0.752,-2.077,0.778,0.692
0.761,-2.692,0.852,0.423
0.769,-2.962,0.815,0.154
0.778,-3.115,0.852,0.038
0.786,-3.231,0.815,0
0.795,-3.231,0.852,0.077
0.803,-3.231,0.852,0.077
0.812,-2.962,0.852,0.115
0.82,-2.538,0.852,0.154
0.829,-1.923,0.889,0.231
0.837,-1.115,0.778,0.538
0.846,-0.192,0.407,0.692
0.854,0.538,0.037,0.731
0.863,0.538,0.037,0.731
0.871,1.192,-0.444,0.577
0.88,1.769,-0.778,0.423
0.888,2.269,-1.074,0.346
0.897,2.654,-1.296,0.269
0.906,2.846,-1.444,0.192
0.914,2.846,-1.444,0.192
0.923,2.885,-1.444,0.154
0.931,2.769,-1.37,0.192
0.94,2.5,-1.148,0.231
0.948,2.077,-1,0.308
0.957,1.615,-0.852,0.385
0.965,1.231,-0.593,0.385
0.974,0.769,-0.296,0.423
0.982,0.269,0.185,0.462
0.991,0.269,0.185,0.462
0.999,-0.577,0.556,0.577
1.008,-1.654,0.556,0.654
1.016,-2.577,0.63,0.654
1.025,-3,0.63,0.615
1.034,-3.077,0.704,0.538
1.042,-3.077,0.704,0.538
1.051,-3.077,0.704,0.423
1.059,-2.962,0.704,0.308
1.068,-2.769,0.667,0.269
1.076,-2.423,0.704,0.346
1.085,-1.923,0.704,0.5
1.093,-1.923,0.704,0.5
1.102,-1.077,0.593,0.654
1.11,-0.269,0.37,0.731
1.119,0.731,0,0.808
1.127,1.769,-0.593,0.769
1.136,2.385,-1.037,0.692
1.144,2.385,-1.037,0.692
1.153,2.462,-1.222,0.692
1.161,2.269,-1.222,0.731
1.17,2.038,-1.185,0.846
1.178,2.038,-1.185,0.962
1.187,2.077,-1.185,1
1.195,1.923,-1.111,0.962
1.204,1.923,-1.111,0.962
1.213,1.5,-0.963,0.923
1.221,1.038,-0.778,0.923
1.23,0.538,-0.556,0.885
1.238,0.077,-0.333,0.808
1.247,-0.346,-0.148,0.654
1.255,-0.346,-0.148,0.654
1.264,-0.692,0,0.5
1.272,-0.962,0.185,0.385
1.281,-1.269,0.185,0.308
1.289,-1.5,0.111,0.346
1.298,-1.5,0.111,0.346
1.306,-1.692,0.074,0.462
1.315,-1.769,0,0.538
1.323,-1.692,-0.074,0.538
1.332,-1.577,-0.111,0.462
1.34,-1.346,-0.222,0.346
1.349,-1.346,-0.222,0.346
1.358,-1.115,-0.333,0.231
1.366,-0.885,-0.444,0.154
1.375,-0.692,-0.519,0.115
1.383,-0.577,-0.593,0.077
1.392,-0.462,-0.63,0.077
1.402,-0.385,-0.63,0.154
