0,-0.192,-0.111,0.923
0.009,-0.231,-0.111,0.923
0.017,-0.154,-0.074,0.962
0.026,-0.154,-0.111,0.923
0.034,-0.154,-0.111,0.923
0.043,-0.154,-0.111,0.923
0.051,-0.154,-0.111,0.923
0.06,-0.154,-0.111,0.923
0.068,-0.115,-0.111,0.923
0.077,-0.154,-0.074,0.962
0.085,-0.154,-0.111,0.923
0.094,-0.154,-0.111,0.923
0.102,-0.154,-0.111,0.923
0.111,-0.154,-0.111,0.962
0.119,-0.154,-0.074,0.923
0.128,-0.154,-0.111,0.923
0.136,-0.154,-0.111,0.962
0.145,-0.154,-0.074,0.962
0.153,-0.154,-0.074,0.962
0.162,-0.154,-0.074,0.962
0.17,-0.154,-0.074,0.962
0.179,-0.115,-0.074,0.962
0.187,-0.115,-0.074,0.962
0.196,-0.115,-0.074,0.962
0.205,-0.115,-0.074,0.962
0.213,-0.115,-0.074,0.962
0.222,-0.115,-0.074,0.962
0.23,-0.077,-0.074,1
0.239,-0.038,-0.074,1.038
0.247,0.038,-0.111,1.077
0.256,0.038,-0.111,1.077
0.264,0.231,-0.185,1.154
0.273,0.423,-0.259,1.231
0.281,0.769,-0.333,1.308
0.291,1.231,-0.444,1.346
0.299,1.538,-0.444,1.346
0.308,1.577,-0.333,1.308
0.316,1.577,-0.333,1.308
0.325,1.462,-0.185,1.308
0.333,1.346,0.074,1.346
0.342,1.115,0.296,1.385
0.35,0.846,0.444,1.462
0.359,0.538,0.593,1.5
0.368,0.231,0.778,1.462
0.376,0.231,0.778,1.462
0.385,-0.077,0.889,1.346
0.393,-0.385,0.963,1.269
0.402,-0.615,1,1.115
0.41,-0.769,1.037,0.962
0.419,-0.885,1.111,0.808
0.427,-0.885,1.111,0.808
0.436,-1,1.111,0.731
0.444,-1.154,1.074,0.692
0.453,-1.269,1.037,0.654
0.461,-1.308,0.963,0.692
0.47,-1.269,0.889,0.731
0.478,-1.154,0.852,0.769
0.487,-1.154,0.852,0.769
0.496,-1.038,0.778,0.769
0.504,-0.923,0.704,0.769
