0,-0.423,-0.037,0.577
0.009,-0.346,-0.111,1.115
0.018,0.346,0.778,0.808
0.026,0.5,0.185,0.846
0.035,0.269,-0.259,0.769
0.043,0.308,-0.259,0.808
0.052,0.308,-0.259,0.808
0.06,0.231,0.37,1.038
0.069,0.192,0.111,0.962
0.077,0.192,-0.185,0.885
0.086,0.385,0.148,0.846
0.094,0.231,0.148,0.962
0.103,0.192,-0.037,0.923
0.112,0.192,-0.037,0.923
0.12,0.154,0.111,0.962
0.129,0.115,0.111,1
0.137,0.154,0,0.923
0.146,0.115,0.074,0.962
0.154,0.038,0.074,1
0.163,0.038,0.074,1
0.171,-0.038,0.037,1
0.18,0.654,1.185,1.692
0.188,-0.962,-1.63,-0.615
0.198,0.077,0.185,0.231
0.208,-0.269,0.741,1.115
0.216,0.962,-0.037,0.731
0.225,0.962,-0.037,0.731
0.233,-0.038,0.074,1.269
0.242,-0.385,0.407,1.692
0.251,0.077,0.778,1.769
0.261,0.115,1.148,1.692
0.269,-0.962,1.037,2.577
0.278,-0.769,0.963,3
0.286,-0.231,1,2.731
0.295,-0.231,1,2.731
0.303,-0.115,1.074,2.115
0.312,-0.038,1.148,1.538
0.32,0.038,1.185,0.962
0.329,-0.269,1.111,0.692
0.337,-0.231,0.778,0.577
0.346,-0.308,0.63,0.5
0.355,-0.308,0.63,0.5
0.363,-0.385,0.481,0.423
0.372,-0.231,0.333,0.5
0.38,-0.115,0.148,0.5
0.389,-0.077,0.074,0.385
0.397,0,0.074,0.115
0.406,0,0.074,0.115
0.414,0.115,0.074,-0.077
0.423,0.115,-0.074,-0.038
0.432,0.077,-0.148,-0.038
0.44,0.077,-0.296,-0.154
0.449,0.115,-0.407,-0.154
0.458,0.154,-0.519,-0.154
0.466,0.154,-0.519,-0.154
0.475,0.192,-0.556,-0.231
0.483,0.192,-0.556,-0.231
0.492,0.192,-0.593,-0.077
0.5,0.192,-0.63,0.462
0.509,0.231,-0.63,0.731
0.517,0.231,-0.63,0.731
0.526,0.385,-0.593,0.731
0.534,0.385,-0.556,0.808
0.543,0.385,-0.556,0.885
0.551,0.385,-0.519,0.923
0.56,0.385,-0.481,0.962
0.568,0.385,-0.481,0.962
0.577,0.385,-0.519,1.154
0.585,0.346,-0.593,1.346
0.594,0.308,-0.63,1.423
0.602,0.308,-0.593,1.346
0.611,0.385,-0.481,1.154
0.619,0.346,-0.444,1.115
0.628,0.346,-0.444,1.115
0.637,0.346,-0.407,1.192
0.645,0.346,-0.407,1.346
0.654,0.308,-0.407,1.462
0.662,0.308,-0.407,1.423
0.671,0.308,-0.407,1.423
0.679,0.308,-0.407,1.385
0.688,0.269,-0.444,1.346
0.696,0.231,-0.407,1.231
0.705,0.269,-0.333,1.115
0.713,0.231,-0.333,1.192
0.722,0.231,-0.333,1.115
0.731,0.231,-0.333,1.115
0.739,0.231,-0.296,1.038
0.748,0.231,-0.259,0.962
0.756,0.231,-0.259,0.923
0.765,0.231,-0.259,0.923
0.773,0.231,-0.296,0.885
0.782,0.231,-0.296,0.885
0.79,0.192,-0.296,1
0.799,0.192,-0.333,1
0.808,0.192,-0.296,0.962
0.816,0.154,-0.222,0.846
0.825,0.115,-0.185,0.692
0.833,0.115,-0.185,0.654
0.842,0.115,-0.185,0.654
0.851,0.115,-0.222,0.654
0.859,0.115,-0.222,0.731
0.868,0.115,-0.259,0.962
0.876,0.115,-0.259,0.962
0.885,0.115,-0.259,1.154
0.893,0.154,-0.259,1.077
0.902,0.192,-0.185,0.923
0.91,0.192,-0.111,0.731
0.919,0.154,-0.111,0.577
0.927,0.154,-0.111,0.615
0.936,0.154,-0.111,0.615
0.944,0.115,-0.148,0.692
0.953,0.115,-0.111,0.654
0.961,0.115,-0.111,0.538
0.97,0.154,-0.074,0.577
0.978,0.231,-0.111,0.885
0.987,0.269,-0.148,1.346
0.995,0.269,-0.148,1.346
1.004,0.269,-0.185,1.577
1.013,0.269,-0.185,1.615
1.021,0.231,-0.148,1.5
