0,-0.042,-0.292,0.84
0.009,-0.042,-0.25,0.84
0.017,-0.125,-0.292,0.88
0.026,-0.208,-0.333,0.84
0.034,-0.208,-0.333,0.84
0.043,-0.167,-0.292,0.92
0.051,-0.125,-0.25,0.96
0.06,-0.083,-0.25,1.04
0.068,0,-0.208,1.12
0.077,0.042,-0.167,1.16
0.085,0.042,-0.167,1.16
0.094,0.083,-0.167,1.16
0.102,0.042,-0.167,1.12
0.111,0,-0.208,1.08
0.119,-0.083,-0.208,1.04
0.128,-0.083,-0.208,1.04
0.137,-0.167,-0.25,1.04
0.145,-0.208,-0.25,1
0.154,-0.208,-0.25,1
0.163,-0.167,-0.25,0.96
0.171,-0.125,-0.25,0.96
0.18,-0.083,-0.25,1
0.188,-0.042,-0.208,1
0.197,-0.042,-0.208,1
0.205,0,-0.208,1.04
0.214,-0.042,-0.25,1.04
0.222,-0.083,-0.25,1.04
0.231,-0.083,-0.25,1.08
0.239,-0.125,-0.25,1.12
0.248,-0.125,-0.25,1.12
0.256,-0.167,-0.25,1.12
0.265,-0.167,-0.292,1.12
0.273,-0.125,-0.292,1.08
0.282,-0.042,-0.25,1.04
0.29,-0.042,-0.25,1
0.299,-0.042,-0.25,1.04
0.308,-0.042,-0.25,1.04
0.316,-0.042,-0.25,1.04
0.325,-0.042,-0.25,1.08
0.333,-0.083,-0.25,1.08
0.342,-0.083,-0.25,1.08
0.351,-0.083,-0.25,1.08
0.359,-0.125,-0.292,1.04
0.368,-0.125,-0.292,0.96
0.376,-0.125,-0.292,0.92
0.385,-0.167,-0.292,0.92
0.393,-0.167,-0.333,0.88
0.402,-0.167,-0.333,0.88
0.41,-0.125,-0.333,0.8
0.419,-0.083,-0.333,0.76
0.427,-0.042,-0.333,0.68
0.436,-0.042,-0.333,0.68
0.444,-0.042,-0.292,0.64
0.453,-0.042,-0.292,0.6
0.461,-0.042,-0.25,0.52
0.47,-0.083,-0.292,0.28
0.478,-0.167,-0.292,-0.36
0.487,-0.25,-0.458,-1.32
0.496,-0.25,-0.458,-1.32
0.504,-0.458,-0.583,-2.24
0.513,-0.542,-0.125,-2.48
0.521,-0.083,1.083,-1.88
0.53,1,2.458,-0.88
0.538,1.667,3.208,0.6
0.547,1.625,3.042,2.88
0.555,1.625,3.042,2.88
0.564,1.042,2.083,4.56
0.572,0.75,1.292,4.92
0.581,0.792,1.375,4.4
0.59,0.75,1.417,3.2
0.599,0.958,1.458,2.32
0.607,0.958,1.458,2.32
0.616,0.958,1.458,1.44
0.625,0.5,0.833,0.84
0.633,0,0.417,0.64
0.642,-0.167,0.208,0.76
0.65,-0.167,0.042,0.92
0.659,-0.167,0.042,0.92
0.667,-0.083,0.125,1.12
0.676,-0.083,0.125,1.12
0.685,-0.042,0.167,1
0.693,0.042,0.208,0.8
0.702,0.125,0.208,0.64
0.71,0.125,0.208,0.64
0.72,0.083,0.125,0.44
0.728,0.083,0.125,0.44
0.737,0.042,0.083,0.48
0.746,0,0.042,0.56
0.754,-0.083,0.042,0.68
0.763,-0.083,0.042,0.76
0.772,-0.042,0.042,0.8
0.78,-0.042,0.042,0.8
0.789,0,0.042,0.84
0.797,-0.042,0,0.84
0.806,-0.042,-0.042,0.84
0.814,-0.083,-0.083,0.84
