0,-0.346,-0.074,0.846
0.009,-0.423,-0.148,0.846
0.017,-0.423,-0.148,0.846
0.026,-0.346,-0.111,0.846
0.034,-0.346,-0.074,0.846
0.043,-0.346,-0.111,0.885
0.051,-0.308,-0.111,0.885
0.06,-0.308,-0.111,0.923
0.068,-0.308,-0.111,0.923
0.077,-0.308,-0.111,0.923
0.085,-0.308,-0.111,0.962
0.094,-0.308,-0.111,0.923
0.102,-0.308,-0.111,0.923
0.111,-0.308,-0.111,0.923
0.119,-0.308,-0.111,0.885
0.128,-0.308,-0.111,0.885
0.136,-0.308,-0.111,0.885
0.145,-0.308,-0.111,0.885
0.153,-0.346,-0.111,0.885
0.162,-0.346,-0.111,0.923
0.17,-0.346,-0.111,0.962
0.179,-0.346,-0.111,0.962
0.187,-0.346,-0.111,0.923
0.196,-0.346,-0.111,0.962
0.204,-0.346,-0.111,0.962
0.213,-0.308,-0.111,0.962
0.222,-0.308,-0.111,0.923
0.23,-0.308,-0.111,0.923
0.239,-0.308,-0.111,0.923
0.247,-0.308,-0.111,0.923
0.256,-0.308,-0.111,0.923
0.264,-0.308,-0.111,0.923
0.273,-0.269,-0.074,0.923
0.281,-0.231,-0.111,0.962
0.29,-0.231,-0.111,1
0.298,-0.154,-0.111,1
0.307,-0.115,-0.111,1.038
0.315,-0.115,-0.111,1.038
0.324,-0.077,-0.148,1.038
0.333,0,-0.185,1.077
0.341,0.038,-0.185,1.115
0.35,0.115,-0.185,1.154
0.358,0.115,-0.185,1.192
0.368,0.115,-0.185,1.192
0.376,0.115,-0.185,1.192
0.385,0.154,-0.185,1.154
0.393,0.192,-0.185,1.115
0.402,0.154,-0.148,1.115
0.41,0.154,-0.111,1.115
0.419,0.154,-0.111,1.115
0.427,0.115,-0.111,1.115
0.436,0.038,-0.037,1.115
0.444,0,0,1.154
0.453,-0.077,0.037,1.154
0.461,-0.115,0.037,1.154
0.47,-0.115,0.037,1.154
0.478,-0.154,0.074,1.192
0.487,-0.154,0.074,1.115
0.495,-0.192,0.111,1.077
0.504,-0.231,0.148,1.038
0.512,-0.269,0.185,1
0.521,-0.269,0.185,1
0.53,-0.346,0.185,1
0.538,-0.385,0.222,1
0.547,-0.423,0.222,1
0.555,-0.462,0.222,1
0.564,-0.462,0.222,1
0.572,-0.538,0.259,0.962
0.581,-0.538,0.259,0.962
0.589,-0.577,0.259,0.923
0.598,-0.577,0.259,0.885
0.606,-0.615,0.259,0.846
0.615,-0.615,0.259,0.846
0.623,-0.615,0.259,0.885
0.632,-0.615,0.222,0.846
0.64,-0.615,0.222,0.808
0.649,-0.615,0.222,0.769
0.657,-0.615,0.222,0.769
0.666,-0.615,0.222,0.731
0.674,-0.654,0.185,0.731
0.683,-0.615,0.148,0.731
0.691,-0.615,0.111,0.692
0.7,-0.615,0.111,0.692
0.708,-0.615,0.111,0.654
0.717,-0.615,0.111,0.654
0.726,-0.615,0.074,0.654
0.734,-0.577,0.074,0.692
0.743,-0.577,0.037,0.692
0.752,-0.615,0.037,0.692
0.761,-0.615,0.037,0.654
0.769,-0.615,0.037,0.654
0.778,-0.615,0.037,0.654
0.787,-0.654,0.037,0.654
0.796,-0.692,0.037,0.654
0.804,-0.692,0.037,0.654
0.813,-0.692,0.037,0.654
0.821,-0.731,0.037,0.654
0.83,-0.731,0,0.654
0.838,-0.692,0,0.654
0.847,-0.692,-0.037,0.654
0.855,-0.692,-0.037,0.654
0.864,-0.654,-0.037,0.692
0.872,-0.654,-0.037,0.692
0.881,-0.615,-0.037,0.692
0.889,-0.654,-0.037,0.692
0.898,-0.615,-0.037,0.692
0.907,-0.615,-0.037,0.692
0.915,-0.615,-0.037,0.692
0.924,-0.615,-0.037,0.692
0.932,-0.615,-0.037,0.731
0.941,-0.615,-0.037,0.769
0.949,-0.615,-0.074,0.808
0.958,-0.615,-0.074,0.808
0.966,-0.615,-0.074,0.808
0.975,-0.577,-0.074,0.808
0.984,-0.538,-0.111,0.808
0.992,-0.538,-0.111,0.808
1.001,-0.538,-0.111,0.846
1.01,-0.538,-0.111,0.846
1.019,-0.538,-0.111,0.846
1.027,-0.538,-0.111,0.846
1.036,-0.538,-0.111,0.885
1.046,-0.5,-0.111,0.885
1.055,-0.5,-0.111,0.885
1.064,-0.5,-0.111,0.846
1.073,-0.5,-0.111,0.885
