0,0.269,-0.222,0.962
0.009,0.308,-0.259,0.846
0.017,0.308,-0.222,0.923
0.026,0.308,-0.222,0.923
0.034,0.308,-0.222,0.923
0.043,0.269,-0.259,0.885
0.051,0.269,-0.259,0.885
0.06,0.269,-0.259,0.846
0.068,0.231,-0.222,0.885
0.077,0.269,-0.222,0.923
0.085,0.231,-0.259,0.923
0.094,0.231,-0.296,0.846
0.102,0.231,-0.296,0.846
0.111,0.269,-0.259,0.885
0.119,0.269,-0.222,0.923
0.128,0.269,-0.222,0.923
0.136,0.192,-0.259,0.923
0.145,0.192,-0.259,0.923
0.153,0.154,-0.296,0.923
0.162,0.231,-0.259,0.962
0.17,0.308,-0.259,0.962
0.179,0.346,-0.185,0.962
0.187,0.346,-0.185,0.962
0.196,0.346,-0.185,0.962
0.204,0.346,-0.222,1
0.213,0.346,-0.222,0.962
0.221,0.308,-0.222,1
0.23,0.308,-0.222,1
0.238,0.308,-0.222,1
0.247,0.308,-0.185,1
0.255,0.269,-0.222,0.962
0.264,0.269,-0.222,0.923
0.273,0.269,-0.222,0.923
0.281,0.269,-0.222,0.923
0.29,0.269,-0.222,0.923
0.298,0.269,-0.222,0.923
0.307,0.231,-0.259,0.885
0.315,0.269,-0.222,0.885
0.324,0.231,-0.222,0.923
0.332,0.231,-0.259,0.923
0.341,0.231,-0.259,0.923
0.349,0.192,-0.259,0.962
0.358,0.192,-0.259,0.962
0.366,0.192,-0.259,0.962
0.375,0.231,-0.259,0.962
0.383,0.231,-0.222,0.923
0.392,0.231,-0.222,0.962
0.4,0.231,-0.222,0.962
0.409,0.231,-0.222,0.962
0.417,0.231,-0.222,0.962
0.426,0.231,-0.222,0.962
0.434,0.231,-0.222,0.962
0.443,0.231,-0.222,0.962
0.451,0.231,-0.222,0.962
0.46,0.231,-0.259,0.962
0.468,0.231,-0.259,0.962
0.477,0.231,-0.259,0.962
0.486,0.192,-0.296,0.962
0.494,0.231,-0.296,0.923
0.503,0.231,-0.296,0.962
0.511,0.231,-0.296,0.962
0.52,0.231,-0.296,0.962
0.528,0.192,-0.296,1
0.537,0.154,-0.333,1
0.545,0.154,-0.333,1
0.554,0.154,-0.333,1
0.562,0.192,-0.333,1
0.571,0.192,-0.333,1
0.579,0.231,-0.333,1.038
0.588,0.192,-0.333,1
0.596,0.154,-0.333,1.038
0.605,0.154,-0.37,1
0.614,0.154,-0.37,0.962
0.622,0.154,-0.37,0.962
0.631,0.154,-0.37,0.962
0.639,0.154,-0.37,1
0.648,0.115,-0.407,1.038
0.656,0.038,-0.481,1.115
0.665,0,-0.519,1.115
0.673,-0.077,-0.593,1.077
0.682,-0.077,-0.593,1.077
0.69,-0.115,-0.63,1.038
0.699,-0.192,-0.704,1.077
0.707,-0.231,-0.741,1.115
0.716,-0.308,-0.778,1.077
0.724,-0.346,-0.815,1.077
0.733,-0.346,-0.815,1.077
0.741,-0.308,-0.778,1.077
0.75,-0.231,-0.778,1
0.758,-0.231,-0.778,0.962
0.767,-0.192,-0.704,0.962
0.776,-0.077,-0.593,1
0.784,-0.077,-0.593,1
0.793,0.077,-0.481,1
0.801,0.192,-0.37,0.923
0.81,0.346,-0.222,0.885
0.818,0.615,-0.037,0.769
0.827,0.885,0.185,0.692
0.835,1.115,0.333,0.692
0.844,1.115,0.333,0.692
0.852,1.385,0.556,0.654
0.861,1.654,0.704,0.615
0.869,1.923,0.889,0.615
0.878,2.115,1,0.654
0.886,2.115,1,0.654
0.895,2.154,1.037,0.615
0.903,2.115,1.111,0.538
0.912,2,1.148,0.5
0.92,1.462,1,0.615
0.929,0.577,0.63,1
0.937,-0.385,0.074,1.192
0.946,-0.385,0.074,1.192
0.954,-1,-0.296,1.154
0.963,-1.269,-0.556,1.231
0.971,-1.577,-0.815,1.423
0.98,-2.038,-1.148,1.615
0.989,-2.577,-1.407,1.577
0.998,-2.846,-1.556,1.462
1.006,-2.846,-1.556,1.462
1.015,-2.808,-1.481,1.308
1.023,-2.5,-1.333,1.192
1.032,-2.192,-1.074,1.115
1.04,-1.769,-0.778,0.962
1.049,-1.308,-0.444,0.923
1.057,-1.308,-0.444,0.923
1.066,-0.731,-0.074,0.923
1.074,0,0.37,0.808
1.083,0.923,0.815,0.538
1.091,1.731,1.185,0.192
1.1,2.385,1.519,0.115
1.108,2.923,1.667,0.154
1.117,2.923,1.667,0.154
1.126,3.115,1.63,0.192
1.134,3.038,1.593,0.231
1.143,2.846,1.481,0.269
1.151,2.462,1.296,0.231
1.16,1.923,1.111,0.308
1.168,1.192,0.815,0.5
1.177,1.192,0.815,0.5
1.185,0.385,0.444,0.769
1.194,-0.615,-0.111,1.038
1.202,-1.538,-0.704,1.462
1.211,-2.154,-1.185,1.731
1.219,-2.538,-1.519,1.731
1.228,-2.538,-1.519,1.731
1.236,-2.731,-1.704,1.615
1.245,-2.846,-1.889,1.538
1.253,-2.769,-1.926,1.462
1.262,-2.462,-1.815,1.308
1.27,-2.038,-1.481,1.077
1.279,-1.577,-1.148,0.885
1.287,-1.577,-1.148,0.885
1.296,-1.077,-0.815,0.769
1.304,-0.5,-0.407,0.731
1.313,0.154,0.148,0.731
1.321,0.885,0.63,0.577
1.33,1.731,1.148,0.231
1.338,1.731,1.148,0.231
1.347,2.5,1.481,0.038
1.355,2.962,1.667,0.077
1.364,3.192,1.667,0.192
1.372,3.192,1.63,0.269
1.381,2.885,1.556,0.346
1.39,2.885,1.556,0.346
1.398,2.308,1.37,0.346
1.407,1.5,1.111,0.538
1.415,0.577,0.667,0.885
1.424,-0.385,0.111,1.231
1.432,-1.115,-0.37,1.5
1.441,-1.115,-0.37,1.5
1.449,-1.615,-0.778,1.577
1.458,-1.962,-1.074,1.692
1.466,-2.346,-1.333,1.808
1.475,-2.615,-1.519,1.808
1.483,-2.654,-1.593,1.692
1.492,-2.654,-1.593,1.692
1.5,-2.538,-1.519,1.5
1.509,-2.231,-1.37,1.308
1.517,-1.846,-1.111,1.154
1.526,-1.423,-0.741,1.038
1.534,-0.808,-0.333,0.885
1.543,0,0.148,0.615
1.551,0,0.148,0.615
1.56,0.885,0.593,0.385
1.568,1.731,0.963,0.192
1.577,2.385,1.222,0.077
1.585,2.846,1.407,0.038
1.594,3,1.444,0.077
1.602,3,1.444,0.077
1.611,2.885,1.37,0.154
1.619,2.577,1.259,0.231
1.628,1.962,1,0.423
1.636,1.192,0.667,0.769
1.645,0.462,0.296,1.115
1.654,0.462,0.296,1.115
1.662,-0.154,-0.037,1.385
1.671,-0.654,-0.333,1.538
1.679,-1.154,-0.63,1.654
1.688,-1.615,-0.926,1.692
1.696,-2,-1.148,1.538
1.705,-2.154,-1.333,1.423
1.713,-2.154,-1.333,1.423
1.722,-2.038,-1.37,1.385
1.73,-1.692,-1.222,1.346
1.739,-1.308,-1.037,1.269
1.747,-0.808,-0.778,1.077
1.756,-0.808,-0.778,1.077
1.764,-0.346,-0.593,0.962
1.773,0,-0.407,0.808
1.781,0.346,-0.259,0.692
1.79,0.577,-0.148,0.577
1.798,0.769,-0.037,0.538
1.807,0.846,0,0.615
1.815,0.846,0,0.615
1.824,0.846,0,0.692
1.832,0.885,0.037,0.808
1.841,0.923,0.037,0.846
1.849,0.885,0,0.846
1.858,0.731,-0.037,0.846
1.866,0.731,-0.037,0.846
1.875,0.615,-0.111,0.846
1.883,0.5,-0.185,0.808
1.892,0.423,-0.222,0.808
1.9,0.385,-0.333,0.808
1.909,0.385,-0.333,0.769
1.917,0.385,-0.333,0.769
1.926,0.385,-0.333,0.769
1.934,0.385,-0.333,0.731
1.943,0.346,-0.333,0.769
1.952,0.346,-0.333,0.808
1.96,0.308,-0.333,0.808
1.969,0.308,-0.333,0.769
1.977,0.308,-0.333,0.769
1.986,0.346,-0.296,0.769
1.994,0.385,-0.296,0.769
2.003,0.385,-0.296,0.885
2.011,0.269,-0.333,0.962
2.02,0.231,-0.333,0.962
2.028,0.231,-0.333,0.962
2.037,0.231,-0.37,0.923
2.046,0.308,-0.333,0.885
2.054,0.346,-0.333,0.846
