0,-0.115,-0.778,0.5
0.009,-0.077,-0.741,0.538
0.017,-0.077,-0.741,0.538
0.026,-0.077,-0.741,0.577
0.034,-0.115,-0.741,0.615
0.043,-0.115,-0.741,0.615
0.051,-0.154,-0.741,0.615
0.061,-0.154,-0.741,0.615
0.07,-0.154,-0.741,0.654
0.079,-0.154,-0.741,0.654
0.087,-0.154,-0.741,0.615
0.096,-0.154,-0.778,0.615
0.104,-0.192,-0.778,0.615
0.113,-0.154,-0.778,0.615
0.121,-0.154,-0.778,0.615
0.13,-0.154,-0.741,0.577
0.138,-0.154,-0.741,0.577
0.147,-0.154,-0.741,0.615
0.156,-0.115,-0.741,0.615
0.165,-0.115,-0.741,0.615
0.174,-0.154,-0.741,0.615
0.182,-0.154,-0.741,0.615
0.191,-0.154,-0.741,0.615
0.199,-0.154,-0.741,0.615
0.208,-0.154,-0.741,0.577
0.216,-0.154,-0.741,0.615
0.225,-0.154,-0.741,0.615
0.233,-0.154,-0.741,0.615
0.242,-0.154,-0.741,0.615
0.251,-0.154,-0.741,0.577
0.259,-0.154,-0.741,0.577
0.268,-0.115,-0.741,0.577
0.276,-0.115,-0.741,0.615
0.285,-0.154,-0.741,0.615
0.293,-0.115,-0.741,0.615
0.302,-0.115,-0.741,0.615
0.311,-0.154,-0.741,0.577
0.319,-0.154,-0.741,0.577
0.328,-0.154,-0.741,0.577
0.336,-0.154,-0.741,0.615
0.345,-0.115,-0.741,0.615
0.353,-0.115,-0.741,0.577
0.362,-0.115,-0.741,0.577
0.37,-0.115,-0.741,0.577
0.379,-0.115,-0.741,0.577
0.387,-0.115,-0.704,0.538
0.396,-0.115,-0.704,0.538
0.405,-0.115,-0.704,0.538
0.413,-0.115,-0.741,0.462
0.422,-0.154,-0.741,0.423
0.43,-0.154,-0.741,0.423
0.439,-0.154,-0.741,0.385
0.447,-0.192,-0.741,0.346
0.456,-0.192,-0.778,0.269
0.464,-0.192,-0.741,0.192
0.473,-0.192,-0.741,0.192
0.481,-0.192,-0.704,0.077
0.49,-0.154,-0.593,-0.038
0.499,-0.115,-0.444,0
0.507,-0.038,-0.296,0
0.516,0.077,-0.074,0.038
0.524,0.192,0.111,0.192
0.533,0.192,0.111,0.192
0.541,0.346,0.296,0.385
0.55,0.538,0.481,0.615
0.558,0.692,0.63,0.846
0.567,0.846,0.741,0.923
0.576,0.962,0.852,0.962
0.585,1.038,0.963,1.038
0.593,1.038,0.963,1.038
0.602,1,0.963,1.308
0.61,0.923,0.926,1.5
0.619,0.846,0.852,1.462
0.627,0.846,0.778,1.308
0.636,0.846,0.667,1.269
0.644,0.846,0.667,1.269
0.653,0.808,0.593,1.192
0.662,0.731,0.481,1.038
0.671,0.654,0.407,0.962
0.679,0.615,0.333,0.885
0.688,0.577,0.333,0.885
0.697,0.538,0.333,0.885
0.705,0.538,0.333,0.885
0.714,0.538,0.333,0.885
0.722,0.538,0.333,0.885
0.732,0.538,0.333,0.846
0.74,0.538,0.37,0.885
0.749,0.538,0.333,0.885
0.757,0.5,0.333,0.885
0.766,0.462,0.333,0.846
0.775,0.462,0.296,0.846
0.783,0.462,0.296,0.846
