0,-0.2,0,1
0.009,0.08,0,0.923
0.019,0.16,0.038,0.923
0.027,0.16,0.038,0.923
0.036,0,0.038,0.962
0.045,-0.16,0.038,1.038
0.053,-0.2,0.038,1.038
0.062,-0.12,0.038,1.038
0.07,-0.08,0.038,1
0.079,-0.08,0.038,1
0.088,-0.04,0,1
0.096,-0.04,0,1
0.105,0,0.038,1
0.113,0.04,0.038,0.962
0.122,0.12,0.038,0.962
0.131,0.16,0.038,0.923
0.14,0.16,0.038,0.923
0.149,0.16,0.038,0.923
0.157,0.12,0,0.923
0.166,0.08,0,0.962
0.174,0,0.038,1
0.183,-0.04,0.038,1
0.191,-0.08,0,1
0.2,-0.08,0.038,1
0.208,-0.08,0.038,1
0.217,-0.08,0.038,1
0.225,-0.08,0.038,1
0.234,-0.08,0.038,1
0.242,-0.08,0.115,1
0.251,-0.16,0.077,1
0.259,-0.16,0.077,1
0.268,0,0.038,0.962
0.276,0.04,0.038,0.923
0.285,0,0.038,0.962
0.293,0,0.038,0.962
0.302,0.04,0,1
0.31,0.04,-0.038,1
0.319,0.04,-0.038,1
0.327,0,0,1
0.336,0.04,0,1
0.344,0.04,0.038,0.962
0.353,0,0.038,1
0.361,0,0.038,1
0.37,0,0.038,1
0.378,0,0.038,1
0.387,0,0.038,1
0.395,0,0,0.962
0.404,0,0,0.962
0.412,0.04,0.038,0.962
0.421,0.04,0.038,0.962
0.43,0.04,0.154,0.962
0.438,0,0.154,1
0.447,-0.04,0.154,1
0.455,0,0.154,0.962
0.464,0.04,0.192,1
0.472,0.08,0.115,1
0.481,0.08,0.115,1
0.489,0.16,0.077,1.385
0.498,0.32,0.115,1.269
0.506,0.48,0.231,1.577
0.515,0.68,0.231,1.769
0.523,0.84,0.346,1.615
0.532,0.84,0.346,1.615
0.54,0.88,0.5,1.346
0.549,0.96,0.615,1.077
0.557,1,0.692,0.769
0.566,1,0.692,0.615
0.574,0.96,0.731,0.577
0.583,0.96,0.731,0.577
0.591,0.84,0.731,0.615
0.6,0.68,0.808,0.769
0.608,0.6,0.808,0.885
0.617,0.52,0.769,0.923
0.625,0.48,0.731,0.962
0.634,0.48,0.731,0.962
0.643,0.44,0.654,0.923
0.651,0.4,0.615,0.885
0.66,0.36,0.5,0.808
0.668,0.32,0.423,0.731
0.677,0.32,0.308,0.692
0.685,0.32,0.308,0.692
0.694,0.28,0.231,0.615
0.702,0.32,0.154,0.538
0.711,0.32,0.077,0.462
0.719,0.32,0.038,0.385
0.728,0.28,-0.038,0.346
0.736,0.24,-0.077,0.346
0.745,0.24,-0.077,0.346
0.753,0.16,-0.077,0.423
0.762,-0.04,-0.038,0.423
0.77,-0.32,0,0.423
0.779,-0.44,0,0.5
0.787,-0.52,-0.038,0.654
0.796,-0.52,-0.038,0.654
0.804,-0.64,-0.038,0.731
0.813,-0.8,-0.077,0.808
0.821,-0.84,-0.192,0.846
0.83,-0.76,-0.192,0.923
0.838,-0.68,-0.192,1.038
0.847,-0.68,-0.192,1.038
0.856,-0.68,-0.192,1.115
0.864,-0.64,-0.154,1.115
0.873,-0.64,-0.077,1.038
