0,0.038,-0.63,0.692
0.009,0,-0.741,0.654
0.017,0,-0.704,0.731
0.026,0.038,-0.667,0.769
0.034,0.038,-0.667,0.769
0.043,0.038,-0.667,0.808
0.051,0.038,-0.667,0.846
0.06,0,-0.667,0.846
0.068,0,-0.667,0.846
0.077,0,-0.667,0.846
0.085,0,-0.63,0.885
0.094,0.038,-0.667,0.885
0.103,0.038,-0.667,0.846
0.111,0.038,-0.63,0.846
0.12,0,-0.63,0.846
0.129,0,-0.63,0.808
0.137,0,-0.63,0.808
0.146,0,-0.63,0.769
0.154,0,-0.63,0.769
0.163,0.038,-0.63,0.731
0.171,0,-0.63,0.692
0.18,0,-0.63,0.692
0.188,0,-0.667,0.654
0.197,0,-0.667,0.615
0.208,0,-0.63,0.577
0.216,0,-0.667,0.577
0.225,0.038,-0.63,0.577
0.234,0.038,-0.63,0.577
0.242,0.038,-0.63,0.577
0.251,0.038,-0.63,0.577
0.259,0.038,-0.63,0.577
0.268,0.038,-0.63,0.577
0.276,0.038,-0.63,0.577
0.285,0.038,-0.63,0.615
0.293,0.038,-0.63,0.538
0.302,0,-0.593,0.5
0.31,0,-0.593,0.5
0.319,0,-0.556,0.462
0.327,-0.038,-0.519,0.308
0.336,-0.038,-0.481,0.077
0.344,-0.038,-0.481,0.077
0.353,0,-0.444,-0.269
0.361,0.115,-0.333,-0.731
0.37,0.192,-0.185,-1.154
0.378,0.154,0.074,-1.462
0.387,-0.038,0.481,-1.577
0.395,-0.423,1,-1.654
0.404,-0.423,1,-1.654
0.412,-0.962,1.593,-1.5
0.421,-1.462,2.222,-1.154
0.429,-1.769,2.815,-0.577
0.438,-2,3.296,0.385
0.447,-2.423,3.37,1.885
0.456,-2.423,2.889,3.308
0.464,-2.423,2.889,3.308
0.473,-1.692,2.185,3.846
0.481,-0.808,1.704,3.923
0.49,-0.5,1.407,2.615
0.498,-0.808,1.185,1.654
0.507,-1.269,0.926,1.269
0.515,-1.538,0.704,1.115
0.524,-1.5,0.593,1.115
0.533,-1.5,0.593,1.115
0.541,-1.269,0.556,1.423
0.55,-1.077,0.556,1.731
0.558,-0.885,0.593,1.962
0.567,-0.654,0.593,1.962
0.575,-0.538,0.556,1.731
0.584,-0.538,0.556,1.731
0.592,-0.462,0.519,1.5
0.601,-0.462,0.481,1.269
0.609,-0.462,0.444,1.038
0.618,-0.423,0.407,0.885
0.626,-0.423,0.37,0.692
0.635,-0.423,0.37,0.692
0.644,-0.385,0.296,0.5
0.652,-0.308,0.259,0.308
0.661,-0.308,0.185,0.192
0.669,-0.269,0.148,0.115
0.678,-0.231,0.111,0.154
0.686,-0.231,0.074,0.192
0.695,-0.231,0.074,0.192
0.703,-0.269,0.037,0.308
0.712,-0.308,0.074,0.462
0.721,-0.308,0.074,0.615
0.729,-0.346,0.074,0.731
0.738,-0.346,0.074,0.731
0.746,-0.385,0.111,0.808
0.755,-0.423,0.074,0.846
0.763,-0.423,0.111,0.846
0.772,-0.423,0.074,0.808
0.78,-0.385,0.074,0.769
0.789,-0.346,0.074,0.731
0.797,-0.346,0.074,0.731
0.806,-0.308,0.037,0.692
0.814,-0.308,0.037,0.692
0.823,-0.308,0.037,0.769
0.831,-0.346,0.037,0.769
0.84,-0.346,0.037,0.769
0.848,-0.346,0.037,0.808
0.857,-0.385,0.037,0.885
0.866,-0.385,0.037,0.923
0.874,-0.385,0.037,0.923
0.883,-0.385,0.074,0.962
0.891,-0.385,0.074,0.962
0.9,-0.385,0.074,0.962
0.908,-0.385,0.074,1
0.917,-0.385,0.074,1
0.925,-0.385,0.037,0.962
0.934,-0.346,0.037,0.962
0.942,-0.346,0.037,0.962
0.951,-0.346,0.037,0.923
0.959,-0.308,0.037,0.923
0.968,-0.308,0.037,0.962
