0,0.231,-0.074,1.154
0.009,0.5,-0.407,0.423
0.017,0.5,-0.407,0.423
0.026,0.308,-0.444,0.269
0.034,0,-0.259,0.615
0.043,-0.038,-0.407,0.885
0.052,-0.077,-0.407,1.115
0.061,0,-0.333,1.115
0.069,0,-0.333,1.115
0.078,0.115,-0.259,0.962
0.086,0.192,-0.222,0.885
0.095,0.192,-0.222,0.923
0.103,0.115,-0.259,0.962
0.112,0.077,-0.259,0.962
0.12,0.077,-0.259,0.962
0.129,0.038,-0.296,0.962
0.137,0.038,-0.296,0.962
0.146,0.038,-0.296,0.962
0.155,0.038,-0.296,0.962
0.163,0.077,-0.296,0.923
0.172,0.077,-0.259,0.962
0.18,0.115,-0.259,0.962
0.189,0.115,-0.259,0.962
0.197,0.115,-0.259,0.923
0.206,0.115,-0.259,0.962
0.214,0.115,-0.259,0.962
0.223,0.115,-0.259,0.962
0.231,0.115,-0.259,0.962
0.24,0.115,-0.259,1
0.248,0.077,-0.259,1
0.257,0.077,-0.259,0.962
0.265,0.077,-0.296,1
0.274,0.077,-0.296,1
0.282,0.077,-0.296,1.038
0.291,0.038,-0.333,1.077
0.299,0.038,-0.333,1.115
0.308,0.038,-0.333,1.115
0.317,0.077,-0.333,1.077
0.325,0.077,-0.333,1.077
0.334,0.115,-0.37,1.038
0.342,0.192,-0.37,1
0.351,0.269,-0.37,0.962
0.359,0.385,-0.333,0.923
0.368,0.577,-0.185,0.885
0.376,0.846,0.037,0.885
0.385,1.154,0.259,0.962
0.393,1.5,0.481,1.038
0.402,1.5,0.481,1.038
0.41,1.769,0.667,1.115
0.419,1.962,0.889,1.077
0.427,2.154,1.037,0.846
0.436,2.308,1.185,0.654
0.444,2.308,1.222,0.577
0.453,2.308,1.222,0.577
0.461,2.077,1.259,0.654
0.47,1.846,1.296,0.654
0.478,1.5,1.37,0.769
0.487,1.077,1.407,1
0.495,0.615,1.481,1.231
0.504,0.615,1.481,1.231
0.512,0.115,1.481,1.423
0.521,-0.577,1.259,1.654
0.529,-1.269,0.926,1.769
0.538,-1.692,0.593,1.654
0.546,-1.769,0.407,1.538
0.555,-1.769,0.407,1.538
0.564,-1.808,0.259,1.462
0.572,-1.808,0.148,1.423
0.581,-1.808,0.074,1.462
0.589,-1.846,-0.037,1.462
0.598,-1.808,-0.111,1.462
0.606,-1.808,-0.111,1.462
0.615,-1.692,-0.148,1.385
0.623,-1.538,-0.111,1.269
0.632,-1.308,-0.037,1.154
0.64,-1.077,0.074,1.077
0.649,-1.077,0.074,1.077
0.657,-0.808,0.222,1.038
0.666,-0.692,0.296,1.038
0.674,-0.731,0.259,1.115
0.683,-0.769,0.148,1.154
0.692,-0.731,0.074,1.154
0.7,-0.731,0.074,1.154
0.709,-0.615,0.037,1.115
0.717,-0.5,0.037,1.038
0.726,-0.346,0,1.038
0.734,-0.231,0.037,1.038
0.743,-0.154,0.037,1.077
0.751,-0.154,0.037,1.077
0.76,-0.077,0.037,1.077
0.768,-0.038,0.037,1.115
0.777,0,0.037,1.115
0.785,0.038,0.037,1.192
0.794,0.077,0.037,1.192
0.802,0.077,0.037,1.192
0.811,0.154,0.037,1.115
