0,0,-0.148,1.038
0.009,0.038,-0.185,0.923
0.017,0.077,-0.185,0.962
0.026,0.077,-0.148,0.962
0.034,0.077,-0.148,0.962
0.043,0.077,-0.148,0.962
0.051,0.077,-0.148,1
0.06,0.038,-0.185,1
0.068,0.038,-0.148,1
0.077,0.077,-0.148,1
0.085,0.077,-0.148,1
0.094,0.077,-0.148,1
0.102,0.077,-0.148,1
0.111,0.038,-0.185,1
0.119,0.077,-0.148,1
0.128,0.077,-0.111,1.038
0.136,0.077,-0.148,1
0.145,0.115,-0.148,1
0.153,0.115,-0.148,1
0.162,0.077,-0.148,1
0.17,0.038,-0.185,1.038
0.179,0,-0.222,1
0.187,0,-0.222,1.038
0.196,0,-0.222,1.038
0.204,0.038,-0.222,1.038
0.213,0.077,-0.222,1.038
0.221,0.077,-0.222,1.038
0.23,0.077,-0.296,1.115
0.238,0.077,-0.333,1.192
0.247,0.077,-0.333,1.192
0.255,0.115,-0.444,1.192
0.264,0.192,-0.519,1.269
0.272,0.231,-0.593,1.346
0.281,0.269,-0.704,1.462
0.29,0.231,-0.852,1.538
0.298,0.231,-0.852,1.538
0.307,0.115,-1.037,1.538
0.315,0,-1.185,1.5
0.324,-0.038,-1.296,1.462
0.332,0.115,-1.333,1.231
0.341,0.154,-1.37,1
0.349,0.115,-1.37,0.808
0.358,0.115,-1.37,0.808
0.366,0.077,-1.333,0.692
0.375,0,-1.185,0.577
0.384,0,-1,0.462
0.392,-0.038,-0.778,0.269
0.401,-0.269,-0.556,0.231
0.409,-0.269,-0.556,0.231
0.418,-0.346,-0.259,0.231
0.426,-0.192,0.148,0.231
0.435,0.077,0.481,0.269
0.444,0.346,0.815,0.308
0.452,0.423,1,0.423
0.461,0.423,1,0.423
0.47,0.269,1,0.615
0.478,0.038,0.926,0.769
0.487,-0.115,0.926,0.846
0.495,-0.077,0.963,0.923
0.504,0.038,1,1
0.512,0.077,1.037,1.077
0.521,0.077,1.037,1.077
0.529,0.077,1,1.115
0.538,0,0.889,1.115
0.546,-0.077,0.741,1.077
0.555,-0.115,0.63,1
0.563,-0.154,0.481,0.962
0.572,-0.154,0.37,0.923
0.58,-0.154,0.37,0.923
0.589,-0.154,0.296,0.923
0.598,-0.154,0.222,0.885
0.606,-0.192,0.148,0.885
0.615,-0.192,0.111,0.923
0.623,-0.154,0.074,0.923
0.632,-0.154,0.074,0.923
0.64,-0.154,0.074,0.885
0.649,-0.115,0.037,0.885
0.657,-0.077,0.037,0.923
0.666,-0.077,0,0.962
0.674,-0.038,0,0.923
0.683,-0.038,0,0.923
0.691,0,0,0.885
0.7,0.038,-0.037,0.923
0.708,0.038,-0.037,0.962
0.717,0.077,-0.037,0.962
0.726,0.115,0,0.962
0.734,0.115,0,0.962
0.743,0.115,0,1
0.751,0.115,0.037,1.038
0.761,0.077,0.037,1.038
0.77,0.115,0.074,1.115
0.779,0.115,0.074,1.154
0.787,0.115,0.111,1.192
0.796,0.154,0.111,1.154
0.804,0.154,0.111,1.154
0.813,0.154,0.111,1.154
0.822,0.115,0.111,1.077
0.83,0.115,0.111,1.038
0.839,0.115,0.148,1
0.847,0.115,0.148,1
0.856,0.077,0.111,1.038
0.864,0.077,0.148,1.077
0.873,0.038,0.148,1.077
0.882,0.038,0.148,1.077
0.89,0.038,0.111,1.038
0.899,0.038,0.111,0.962
0.907,0.077,0.148,0.923
0.916,0.077,0.148,0.923
0.924,0.077,0.111,0.846
