0,-0.038,0,0.885
0.009,-0.077,0,1
0.017,-0.115,0,1.077
0.026,-0.115,0,1.038
0.034,-0.115,0,1.038
0.043,-0.077,0,0.962
0.051,-0.077,0,1
0.06,-0.077,0,1
0.068,-0.077,0,1
0.077,-0.077,-0.037,0.962
0.085,-0.115,-0.037,0.962
0.094,-0.115,-0.037,0.962
0.102,-0.115,-0.037,1
0.111,-0.077,0,1
0.119,-0.038,0,1
0.128,0,0.037,1
0.136,0,0.037,0.962
0.145,0,0.037,1
0.153,0,0.037,1
0.162,0,0.037,1
0.17,-0.038,0.037,1
0.179,-0.038,0.037,1
0.188,-0.038,0.037,1
0.196,-0.038,0,0.962
0.205,-0.038,0,0.962
0.213,0,0.037,0.962
0.222,0,0.037,1
0.23,0.038,0.074,1
0.239,0,0.074,1.038
0.247,-0.038,0.074,1.038
0.256,-0.077,0.037,1.038
0.264,-0.077,0.037,1.038
0.273,-0.115,0.037,1.077
0.281,-0.154,0.037,1.038
0.29,-0.154,0.037,1.038
0.298,-0.154,0.037,1.077
0.307,-0.231,0.037,1.077
0.315,-0.231,0.037,1.077
0.324,-0.269,0.037,1.077
0.332,-0.308,0.037,1.077
0.341,-0.346,0.037,1.115
0.349,-0.423,0,1.115
0.358,-0.462,0,1.115
0.367,-0.462,0,1.115
0.375,-0.5,0,1.154
0.384,-0.577,0,1.192
0.392,-0.615,0,1.192
0.401,-0.731,0,1.231
0.409,-0.846,-0.037,1.269
0.418,-0.923,0,1.269
0.426,-0.923,0,1.269
0.435,-1,0.037,1.308
0.443,-1.038,0.074,1.308
0.452,-1.154,0.074,1.269
0.46,-1.308,0.074,1.231
0.469,-1.5,0.111,1.154
0.477,-1.5,0.111,1.154
0.486,-1.462,0.259,1
0.494,-1.192,0.444,1.038
0.503,-0.769,0.63,1.077
0.511,-0.5,0.667,1.077
0.52,-0.346,0.704,0.923
0.528,-0.346,0.704,0.923
0.537,-0.231,0.704,0.769
0.545,-0.154,0.704,0.615
0.554,-0.154,0.704,0.615
0.562,0,0.741,0.423
0.571,0.192,0.778,0.269
0.579,0.5,0.852,0.269
0.588,0.885,0.963,0.308
0.596,1.192,1.037,0.308
0.605,1.385,1.074,0.308
0.614,1.385,1.074,0.308
0.622,1.462,1.074,0.346
0.631,1.5,1.037,0.462
0.639,1.346,0.963,0.577
0.648,1.154,0.889,0.692
0.657,1,0.852,0.808
0.666,0.846,0.815,0.962
0.675,0.846,0.815,0.962
0.683,0.731,0.778,1.115
0.692,0.692,0.704,1.269
0.7,0.654,0.63,1.269
0.709,0.654,0.63,1.269
0.717,0.615,0.556,1.192
0.726,0.577,0.444,1.077
0.734,0.615,0.37,1
0.743,0.615,0.296,0.962
0.752,0.615,0.259,0.885
0.761,0.615,0.222,0.846
0.771,0.577,0.185,0.846
0.779,0.577,0.185,0.846
0.788,0.577,0.148,0.846
0.797,0.577,0.148,0.885
0.805,0.538,0.148,0.885
0.814,0.462,0.148,0.885
0.822,0.423,0.111,0.923
0.831,0.423,0.111,0.923
0.839,0.385,0.111,0.923
0.848,0.346,0.074,0.923
0.856,0.346,0.074,0.923
0.865,0.346,0.074,0.923
0.873,0.385,0.074,0.962
0.882,0.385,0.074,0.962
0.891,0.385,0.074,0.962
0.899,0.385,0.074,0.962
0.908,0.385,0.074,0.962
0.916,0.346,0.111,0.923
