0,-0.423,0,0.923
0.009,-0.423,0.111,0.923
0.017,-0.385,0.037,0.885
0.026,-0.385,0.037,0.885
0.034,-0.346,0.037,0.885
0.043,-0.346,0.037,0.885
0.051,-0.346,0.037,0.885
0.06,-0.308,0.037,0.923
0.068,-0.308,0.037,0.885
0.077,-0.385,0.037,0.885
0.085,-0.385,0.037,0.885
0.094,-0.385,0.037,0.885
0.103,-0.385,0.037,0.885
0.111,-0.385,0.037,0.885
0.12,-0.385,0.037,0.923
0.128,-0.346,0.037,0.885
0.137,-0.385,0.037,0.885
0.145,-0.385,0.074,0.885
0.154,-0.385,0.074,0.885
0.162,-0.385,0.074,0.885
0.171,-0.423,0.037,0.846
0.179,-0.462,0.074,0.846
0.188,-0.5,0.074,0.846
0.196,-0.538,0.074,0.846
0.205,-0.577,0.074,0.846
0.213,-0.538,0.074,0.846
0.222,-0.538,0.074,0.846
0.23,-0.538,0.074,0.846
0.239,-0.538,0.074,0.885
0.247,-0.577,0.037,0.808
0.256,-0.692,0,0.923
0.265,-0.654,0.037,1.077
0.273,-0.654,0.037,1.077
0.282,-0.615,0,1
0.29,-0.615,0.037,0.962
0.299,-0.692,0.037,0.962
0.307,-0.692,0,0.962
0.316,-0.654,0,1
0.324,-0.654,0,1
0.333,-0.577,0,1
0.341,-0.577,0,1.077
0.35,-0.615,-0.074,1.154
0.358,-0.615,-0.111,1.269
0.367,-0.692,-0.148,1.346
0.375,-0.692,-0.148,1.346
0.384,-0.731,-0.111,1.308
0.392,-0.731,-0.037,1.231
0.401,-0.769,-0.037,1.115
0.409,-0.731,-0.037,1.115
0.418,-0.615,-0.111,1.192
0.426,-0.5,-0.074,1.269
0.435,-0.5,-0.074,1.269
0.444,-0.346,-0.074,1.346
0.452,-0.269,-0.037,1.385
0.461,-0.231,-0.037,1.346
0.469,-0.231,-0.037,1.269
0.478,-0.231,-0.037,1.269
0.486,-0.308,-0.111,1.231
0.495,-0.308,-0.111,1.115
0.503,-0.269,-0.148,1
0.512,-0.231,-0.148,0.962
0.521,-0.154,-0.148,0.923
0.529,-0.115,-0.185,0.885
0.538,-0.038,-0.185,0.808
0.546,-0.038,-0.185,0.808
0.555,0.077,-0.148,0.769
0.563,0.115,-0.148,0.692
0.572,0.192,-0.185,0.654
0.58,0.192,-0.222,0.615
0.589,0.154,-0.259,0.615
0.597,0.154,-0.296,0.577
0.606,0.154,-0.296,0.577
0.614,0.115,-0.37,0.615
0.623,0.077,-0.407,0.615
0.631,0.077,-0.407,0.615
0.64,0.115,-0.37,0.577
0.648,0.154,-0.407,0.538
0.657,0.192,-0.407,0.538
0.665,0.192,-0.407,0.538
0.675,0.231,-0.407,0.5
0.683,0.269,-0.444,0.462
0.692,0.346,-0.444,0.462
0.7,0.346,-0.444,0.423
0.709,0.346,-0.481,0.423
0.717,0.346,-0.481,0.385
0.726,0.346,-0.481,0.385
0.734,0.308,-0.556,0.385
0.743,0.269,-0.556,0.385
0.751,0.308,-0.593,0.385
0.76,0.346,-0.593,0.385
0.768,0.346,-0.593,0.385
0.777,0.346,-0.593,0.385
0.785,0.385,-0.556,0.385
0.794,0.346,-0.593,0.346
0.802,0.346,-0.593,0.346
0.811,0.385,-0.556,0.346
0.819,0.423,-0.556,0.308
0.828,0.423,-0.593,0.269
0.837,0.423,-0.593,0.269
0.845,0.385,-0.593,0.269
0.854,0.346,-0.63,0.231
0.862,0.346,-0.593,0.231
0.871,0.385,-0.593,0.269
0.879,0.385,-0.593,0.269
0.888,0.423,-0.593,0.269
0.896,0.423,-0.593,0.231
0.905,0.423,-0.63,0.231
0.913,0.462,-0.63,0.231
0.922,0.462,-0.63,0.231
0.93,0.538,-0.593,0.231
0.939,0.577,-0.593,0.269
0.947,0.577,-0.593,0.308
0.956,0.615,-0.593,0.308
0.964,0.577,-0.593,0.308
0.973,0.577,-0.593,0.308
0.981,0.615,-0.593,0.308
0.99,0.615,-0.593,0.308
0.998,0.654,-0.593,0.308
1.007,0.654,-0.593,0.308
1.015,0.654,-0.556,0.346
1.024,0.654,-0.556,0.346
1.032,0.538,-0.556,0.462
1.041,0.538,-0.556,0.462
1.05,0.577,-0.556,0.462
1.058,0.577,-0.556,0.462
1.067,0.577,-0.63,0.538
1.075,0.577,-0.63,0.577
1.084,0.538,-0.63,0.577
1.092,0.538,-0.63,0.577
1.101,0.577,-0.63,0.615
1.109,0.538,-0.63,0.577
1.118,0.538,-0.63,0.538
1.126,0.615,-0.593,0.538
1.135,0.654,-0.519,0.538
1.143,0.654,-0.519,0.538
1.152,0.769,-0.519,0.615
1.161,0.808,-0.519,0.654
1.169,0.769,-0.556,0.692
1.178,0.731,-0.63,0.769
1.186,0.654,-0.63,0.808
1.195,0.654,-0.63,0.808
1.203,0.654,-0.63,0.731
1.212,0.692,-0.593,0.654
1.22,0.769,-0.519,0.654
1.229,0.769,-0.519,0.692
1.244,0.769,-0.519,0.692
1.253,0.731,-0.519,0.731
1.261,0.731,-0.556,0.769
1.27,0.692,-0.556,0.808
1.278,0.654,-0.519,0.846
1.287,0.692,-0.481,0.885
1.295,0.692,-0.481,0.885
1.304,0.654,-0.481,0.885
1.312,0.692,-0.444,0.885
1.321,0.692,-0.37,0.846
1.329,0.692,-0.333,0.846
1.338,0.692,-0.333,0.808
1.347,0.692,-0.333,0.808
1.355,0.654,-0.333,0.808
1.364,0.615,-0.37,0.808
1.372,0.615,-0.333,0.808
1.381,0.615,-0.333,0.769
1.389,0.577,-0.333,0.769
1.398,0.577,-0.333,0.769
1.406,0.577,-0.333,0.769
1.415,0.577,-0.333,0.731
1.423,0.538,-0.333,0.692
1.432,0.538,-0.333,0.692
1.44,0.577,-0.333,0.692
1.449,0.577,-0.333,0.692
1.457,0.577,-0.333,0.692
1.466,0.577,-0.333,0.692
1.474,0.577,-0.333,0.692
1.483,0.577,-0.333,0.731
1.491,0.577,-0.333,0.692
1.5,0.577,-0.333,0.731
1.508,0.577,-0.333,0.731
1.517,0.577,-0.333,0.731
