0,0.25,0.042,1.08
0.009,0.417,-0.042,0.92
0.017,0.417,-0.042,0.92
0.026,0.417,0,1
0.034,0.292,0.042,1.12
0.043,0.25,0.125,1.44
0.051,0.5,0.125,1.64
0.06,0.875,0.125,1.56
0.068,0.875,0.125,1.56
0.077,1,0.292,1.64
0.085,1.25,0.292,1.64
0.094,1.5,0.292,1.8
0.102,1.667,0.292,1.92
0.111,1.667,0.292,1.88
0.119,1.667,0.292,1.88
0.128,1.5,0.333,1.68
0.137,1.208,0.375,1.48
0.145,1.167,0.333,1.24
0.154,1.25,0.333,1.2
0.162,1.375,0.333,1.16
0.171,1.375,0.333,1.16
0.179,1.458,0.333,1.08
0.188,1.458,0.375,1.04
0.196,1.333,0.375,0.96
0.205,1.25,0.333,0.88
0.213,1.167,0.333,0.96
0.222,1.167,0.333,0.96
0.23,1.083,0.333,1
0.239,1.125,0.292,0.88
0.247,1.083,0.25,0.72
0.256,1,0.208,0.56
0.264,0.875,0.167,0.52
0.273,0.875,0.167,0.52
0.281,0.75,0.167,0.48
0.29,0.708,0.167,0.56
0.298,0.583,0.125,0.64
0.307,0.458,0.083,0.52
0.316,0.333,0.083,0.4
0.324,0.292,0.042,0.36
0.333,0.292,0.042,0.36
0.341,0.208,0.042,0.4
0.35,0.125,0,0.4
0.358,0.042,-0.042,0.36
0.367,0.042,-0.042,0.4
0.375,0.042,-0.042,0.4
0.384,0.042,-0.083,0.56
0.392,0,-0.083,0.68
0.401,-0.042,-0.083,0.72
0.41,-0.042,-0.083,0.72
0.418,-0.208,-0.125,0.72
0.427,-0.458,-0.125,0.64
0.435,-0.708,-0.167,0.6
0.444,-0.917,-0.208,0.52
0.452,-1.125,-0.25,0.44
0.461,-1.208,-0.25,0.44
0.469,-1.208,-0.25,0.52
0.478,-1.167,-0.25,0.6
0.486,-1.125,-0.25,0.76
0.495,-1.125,-0.25,0.76
0.503,-1.208,-0.25,0.76
0.512,-1.25,-0.25,0.68
0.521,-1.333,-0.292,0.52
0.529,-1.333,-0.333,0.4
0.538,-1.292,-0.375,0.36
0.546,-1.292,-0.375,0.36
0.555,-1.208,-0.417,0.32
0.563,-1.042,-0.458,0.32
0.572,-0.875,-0.458,0.44
0.58,-0.875,-0.458,0.44
0.589,-0.792,-0.458,0.56
0.597,-0.75,-0.5,0.6
0.606,-0.75,-0.542,0.6
0.614,-0.75,-0.583,0.56
0.623,-0.75,-0.583,0.52
0.631,-0.625,-0.625,0.56
0.64,-0.542,-0.625,0.44
0.648,-0.542,-0.625,0.44
