0,0.167,-0.292,1
0.009,-0.167,-0.625,-0.04
0.017,0.167,-0.833,0.04
0.026,0.333,-0.5,0.64
0.034,0.417,-0.5,1.12
0.043,0.417,-0.5,1.12
0.051,0.375,-0.625,1.04
0.06,0.375,-0.625,1.04
0.068,0.292,-0.583,0.92
0.077,0.083,-0.667,0.76
0.086,0.167,-0.667,0.84
0.094,0.167,-0.667,0.84
0.103,0.208,-0.625,0.8
0.111,0.25,-0.583,0.76
0.12,0.25,-0.583,0.68
0.128,0.25,-0.625,0.68
0.137,0.25,-0.625,0.72
0.145,0.25,-0.625,0.72
0.154,0.25,-0.625,0.72
0.162,0.125,-0.667,0.8
0.171,0.042,-0.667,0.88
0.179,0.125,-0.667,0.88
0.188,0.375,-0.625,0.84
0.196,0.5,-0.583,0.84
0.205,0.542,-0.625,0.92
0.214,0.458,-0.667,1
0.222,0.458,-0.667,1
0.231,0.333,-0.708,1.16
0.239,0.208,-0.75,1.2
0.248,0.125,-0.75,1.24
0.256,0.125,-0.75,1.24
0.265,0.125,-0.75,1.24
0.273,0,-0.75,1.28
0.282,-0.375,-0.833,1.4
0.29,-0.792,-1,1.48
0.299,-1.083,-1.042,1.52
0.307,-1.167,-1,1.52
0.316,-1.167,-1,1.52
0.324,-1.25,-1,1.52
0.333,-1.5,-1.083,1.6
0.341,-1.708,-1.167,1.72
0.35,-1.75,-1.125,1.76
0.358,-1.625,-1,1.76
0.367,-1.625,-1,1.76
0.375,-1.25,-0.375,1.6
0.384,-1.25,-0.375,1.6
0.392,-0.792,0,1.28
0.401,-0.292,0.333,0.84
0.41,0.125,0.458,0.48
0.418,0.542,0.458,0.12
0.427,0.542,0.458,0.12
0.435,0.875,0.542,-0.12
0.444,1.208,0.583,-0.32
0.452,1.542,0.75,-0.52
0.461,2.042,0.792,-0.76
0.469,2.042,0.792,-0.76
0.478,2.542,0.792,-0.96
0.486,2.917,0.833,-1
0.495,3.25,0.875,-1.04
0.503,3.5,0.958,-1.04
0.512,3.583,1.125,-0.96
0.52,3.583,1.125,-0.96
0.529,3.5,1.292,-0.92
0.537,2.958,1.667,-0.28
0.546,1.708,1.708,0.92
0.554,-0.458,0.75,2.32
0.563,-0.458,0.75,2.32
0.571,-2.333,-1,2.44
0.58,-2.333,-1,2.44
0.589,-2.542,-1.167,2.08
0.597,-2.792,-1.25,1.8
0.606,-3.5,-1.5,1.12
0.614,-3.5,-1.5,1.12
0.623,-4.25,-1.792,0.96
0.631,-4.375,-1.917,1.12
0.64,-3.792,-1.625,1.28
0.648,-2.917,-1.375,1.2
0.657,-2.292,-1.042,1
0.665,-1.667,-0.583,0.72
0.674,-1.667,-0.583,0.72
0.682,-1,0.083,0.4
0.691,0.042,0.667,0.12
0.699,1.083,0.792,-0.2
0.708,1.833,0.875,-0.4
0.717,2.375,0.833,-0.48
0.725,2.75,0.792,-0.52
0.734,2.75,0.792,-0.52
0.742,2.958,0.708,-0.68
0.751,3.083,0.792,-0.88
0.759,3.25,0.75,-1.2
0.768,3.292,0.75,-1.48
0.776,3.292,0.75,-1.48
0.785,2.5,0.792,-0.72
0.793,2.5,0.792,-0.72
0.802,1.833,0.75,0.12
0.811,0.958,0.458,1.12
0.819,-0.167,-0.083,1.64
0.828,-0.167,-0.083,1.64
0.836,-1.208,-0.667,1.44
0.845,-2.083,-1.042,0.68
0.853,-2.792,-1.333,0.36
0.862,-3.458,-1.583,0.68
0.87,-3.958,-1.833,0.92
0.879,-4.125,-1.958,0.88
0.887,-3.792,-1.792,0.68
0.896,-3.083,-1.542,0.52
0.904,-3.083,-1.542,0.52
0.913,-2.375,-1.25,0.44
0.921,-1.708,-0.792,0.48
0.93,-0.917,-0.458,0.36
0.938,-0.25,-0.208,0.2
0.947,0.417,-0.042,0.04
0.956,0.958,0.083,-0.12
0.964,0.958,0.083,-0.12
0.973,1.458,0.208,-0.28
0.981,1.875,0.292,-0.4
0.99,2.292,0.417,-0.44
0.998,2.292,0.417,-0.44
1.007,2.75,0.458,-0.44
1.016,2.917,0.333,-0.6
1.024,2.917,0.333,-0.6
1.033,2.708,0.292,-0.72
1.041,2.375,0.25,-0.72
1.05,1.917,0.292,-0.4
1.058,1.917,0.292,-0.4
1.067,1.333,0.25,0.12
1.075,0.667,0.083,0.56
1.084,0.25,-0.125,0.6
1.092,-0.042,-0.208,0.44
1.101,-0.25,-0.208,0.04
1.109,-0.25,-0.208,0.04
1.118,-0.542,-0.208,-0.36
1.126,-0.833,-0.25,-0.56
1.135,-1.167,-0.292,-0.52
1.143,-1.375,-0.292,0
1.152,-1.458,-0.333,0.64
1.16,-1.375,-0.5,0.84
