0,0.115,-0.185,0.038
0.009,0.154,-0.148,0.692
0.017,0.192,0.037,1
0.026,0.192,0.037,1
0.034,0.192,0.037,1.269
0.043,0.231,0.037,1.077
0.051,0.192,0,0.962
0.06,0.077,-0.037,0.962
0.068,0,-0.111,0.962
0.077,0,-0.111,0.962
0.085,-0.038,-0.074,0.923
0.094,0.038,-0.037,0.885
0.103,0.115,0.037,0.962
0.111,0.115,0.074,1
0.12,0.154,0.148,1.038
0.128,0.154,0.185,1.077
0.137,0.154,0.185,1.077
0.145,0.115,0.296,1.192
0.154,0,0.407,1.269
0.162,0,0.556,1.308
0.171,0.115,0.778,1.346
0.179,0.115,0.778,1.346
0.188,0.231,0.889,1.308
0.196,0.269,0.926,1.269
0.205,0.308,0.889,1.269
0.213,0.269,0.815,1.192
0.222,0.269,0.741,1.077
0.23,0.269,0.593,0.923
0.239,0.269,0.593,0.923
0.247,0.231,0.407,0.769
0.256,0.154,0.148,0.692
0.265,0.038,-0.111,0.692
0.273,-0.038,-0.444,0.692
0.282,-0.077,-0.926,0.615
0.291,-0.077,-0.926,0.615
0.299,-0.038,-1.444,0.654
0.308,0.038,-1.926,0.846
0.317,0.115,-2.259,1.192
0.325,0.154,-2.333,1.5
0.334,0.154,-2.222,1.538
0.343,0.192,-2,1.385
0.351,0.192,-2,1.385
0.36,0.154,-1.741,1.192
0.368,0.115,-1.444,0.962
0.377,0.115,-1,0.731
0.385,0.192,-0.444,0.538
0.394,0.038,0.074,0.5
0.402,0.038,0.074,0.5
0.411,-0.231,0.63,0.615
0.419,-0.385,1,0.808
0.428,-0.154,1.259,1.115
0.436,0.192,1.556,1.385
0.445,0.462,1.778,1.346
0.454,0.5,1.778,1.231
0.462,0.5,1.778,1.231
0.471,0.462,1.593,1.077
0.479,0.308,1.296,1.077
0.488,0.192,0.963,0.962
0.496,0.077,0.63,0.769
0.505,0,0.333,0.615
0.513,0,0.074,0.5
0.522,0,0.074,0.5
0.53,0.038,-0.037,0.538
0.539,0.077,-0.148,0.615
0.547,0.038,-0.259,0.731
0.556,0,-0.296,0.846
0.567,-0.115,-0.333,0.885
0.578,-0.192,-0.37,0.923
0.587,-0.192,-0.37,0.885
