0,0.346,-0.148,0.962
0.009,0.385,-0.222,0.808
0.017,0.346,-0.185,0.846
0.026,0.346,-0.185,0.923
0.034,0.346,-0.185,0.923
0.043,0.346,-0.185,0.885
0.051,0.346,-0.185,0.923
0.06,0.385,-0.148,0.923
0.068,0.385,-0.148,0.885
0.077,0.385,-0.148,0.885
0.086,0.385,-0.148,0.885
0.094,0.385,-0.148,0.885
0.103,0.346,-0.185,0.885
0.111,0.346,-0.185,0.885
0.12,0.346,-0.185,0.885
0.128,0.346,-0.148,0.885
0.137,0.346,-0.148,0.923
0.146,0.346,-0.148,0.923
0.154,0.385,-0.111,0.962
0.163,0.385,-0.111,0.962
0.171,0.423,-0.074,0.962
0.18,0.423,-0.074,0.962
0.188,0.385,-0.074,0.962
0.197,0.385,-0.074,0.923
0.205,0.385,-0.074,0.923
0.214,0.346,-0.074,0.923
0.222,0.346,-0.074,0.962
0.231,0.346,-0.037,0.962
0.239,0.385,-0.037,0.962
0.248,0.385,0.037,0.923
0.256,0.385,0.037,0.923
0.265,0.385,0.074,0.885
0.274,0.346,0.111,0.923
0.282,0.346,0.111,0.923
0.291,0.346,0.185,0.962
0.299,0.308,0.333,0.962
0.308,0.269,0.481,1
0.316,0.269,0.704,1
0.328,0.308,0.889,1.038
0.337,0.308,1.074,1.077
0.345,0.269,1.148,1.077
0.354,0.231,1.185,1.077
0.362,0.231,1.185,1.077
0.371,0.231,1.148,1
0.38,0.269,1.037,0.962
0.388,0.423,0.889,0.885
0.397,0.5,0.63,0.769
0.405,0.577,0.333,0.692
0.414,0.615,-0.037,0.538
0.422,0.615,-0.037,0.538
0.431,0.538,-0.407,0.5
0.439,0.462,-0.778,0.5
0.448,0.269,-1.148,0.577
0.456,0.115,-1.481,0.654
0.465,0,-1.667,0.731
0.474,0,-1.778,0.808
0.482,0,-1.778,0.808
0.491,0.154,-1.63,1.038
0.499,0.346,-1.407,1.154
0.508,0.423,-1.185,1.192
0.516,0.423,-1.185,1.192
0.525,0.385,-0.926,1.308
0.533,0.423,-0.593,1.346
0.542,0.577,-0.259,1.385
0.55,0.731,0,1.308
0.559,0.808,0.185,1.192
0.568,0.808,0.185,1.192
0.577,0.846,0.296,1.115
0.585,0.846,0.333,0.962
0.594,0.808,0.333,0.923
0.602,0.731,0.296,0.846
0.611,0.654,0.259,0.808
0.619,0.577,0.222,0.731
0.628,0.577,0.222,0.731
0.636,0.5,0.148,0.731
0.645,0.423,0.074,0.769
0.653,0.346,0.037,0.769
0.662,0.308,-0.037,0.769
0.671,0.308,-0.037,0.769
0.679,0.269,-0.074,0.769
0.688,0.269,-0.111,0.808
0.696,0.231,-0.148,0.846
