0,0.385,0.074,0.692
0.009,0.423,0.074,0.692
0.017,0.346,0.185,0.769
0.026,0.346,0.185,0.769
0.034,0.269,0.185,0.923
0.043,0.231,0.185,1.077
0.051,0.192,0.111,1.115
0.06,0.192,0.037,1
0.068,0.192,0.037,1
0.077,0.154,0.074,1
0.085,0.192,0.185,1.038
0.094,0.308,0.185,1.077
0.102,0.462,0.148,0.923
0.111,0.538,0.148,0.885
0.119,0.538,0.148,0.885
0.128,0.423,0.148,1
0.136,0.346,0.111,1.077
0.145,0.269,0.148,1.038
0.153,0.231,0.148,1.077
0.162,0.231,0.148,1.115
0.17,0.231,0.148,1.115
0.179,0.269,0.148,1.115
0.188,0.269,0.074,1.077
0.196,0.231,0.037,1.038
0.205,0.192,0,1
0.213,0.192,0,0.962
0.222,0.192,0,0.962
0.23,0.154,-0.037,0.962
0.239,0.115,-0.037,1
0.247,0.077,-0.111,1
0.256,0.077,-0.074,1
0.264,0.154,-0.037,0.962
0.273,0.154,-0.037,0.962
0.281,0.154,-0.037,0.962
0.29,0.154,-0.037,0.962
0.298,0.115,-0.037,1
0.307,0.077,-0.074,1
0.315,0.077,-0.074,1
0.324,0.077,-0.074,1
0.332,0.077,-0.074,1
0.341,0.077,-0.037,1
0.349,0.115,-0.037,1.038
0.358,0.115,-0.037,1.038
0.366,0.038,-0.037,1.038
0.375,0.038,-0.037,1.038
0.383,0.038,0,1.038
0.392,0.077,0.037,1.077
0.4,0.115,0.074,1.077
0.409,0.192,0.111,1.038
0.417,0.192,0.222,1.077
0.426,0.231,0.296,1.154
0.434,0.231,0.296,1.154
0.443,0.308,0.407,1.231
0.451,0.346,0.556,1.308
0.46,0.423,0.667,1.385
0.468,0.423,0.741,1.385
0.477,0.462,0.815,1.346
0.486,0.462,0.815,1.346
0.494,0.5,0.889,1.231
0.503,0.538,0.926,1.192
0.511,0.538,0.926,1.192
0.52,0.577,0.963,1.115
0.528,0.577,0.963,1.077
0.537,0.577,0.963,1.077
0.545,0.538,0.889,1
0.554,0.385,0.741,0.885
0.562,0.154,0.593,0.846
0.571,0.038,0.481,0.769
0.579,0.077,0.407,0.692
0.588,0.077,0.407,0.692
0.596,0.231,0.37,0.577
0.605,0.385,0.37,0.5
0.613,0.346,0.296,0.385
0.622,0.038,0.074,0.385
0.63,-0.5,-0.259,0.346
0.639,-0.5,-0.259,0.346
0.647,-0.923,-0.63,0.385
0.656,-1.154,-0.889,0.346
0.665,-1.038,-0.963,0.346
0.673,-0.731,-0.889,0.346
0.682,-0.731,-0.889,0.346
0.69,-0.5,-0.815,0.462
0.699,-0.5,-0.889,0.538
0.707,-0.615,-1,0.615
0.716,-0.692,-1.074,0.654
0.724,-0.654,-1.074,0.654
0.733,-0.538,-1.037,0.731
0.741,-0.538,-1.037,0.731
0.75,-0.346,-0.926,0.846
0.759,-0.192,-0.852,0.962
0.767,-0.038,-0.741,1.038
0.776,0.077,-0.63,1.038
0.785,0.154,-0.593,1.115
0.793,0.154,-0.593,1.115
0.802,0.154,-0.593,1.115
0.81,0.038,-0.63,1.115
0.819,-0.154,-0.741,1.115
0.827,-0.231,-0.778,1.077
0.836,-0.192,-0.741,1.077
0.844,-0.077,-0.63,1.115
0.853,0.077,-0.556,1.038
0.861,0.077,-0.556,1.038
0.87,0.192,-0.481,1
0.878,0.269,-0.407,0.962
0.887,0.346,-0.333,0.923
0.895,0.385,-0.333,0.923
0.904,0.385,-0.333,0.923
0.912,0.346,-0.37,0.962
0.921,0.346,-0.37,0.962
0.929,0.308,-0.407,0.962
0.938,0.269,-0.407,0.962
0.946,0.231,-0.407,0.962
0.955,0.192,-0.407,0.962
0.963,0.231,-0.37,0.923
0.972,0.231,-0.37,0.923
0.98,0.308,-0.333,0.923
0.989,0.346,-0.296,0.885
0.998,0.308,-0.296,0.885
1.006,0.308,-0.296,0.885
1.015,0.346,-0.259,0.923
1.023,0.346,-0.259,0.923
1.032,0.385,-0.222,0.962
1.04,0.423,-0.185,0.923
1.049,0.423,-0.185,0.923
1.057,0.385,-0.185,0.885
1.066,0.346,-0.185,0.885
1.074,0.346,-0.185,0.885
1.083,0.346,-0.148,0.885
1.091,0.346,-0.185,0.885
1.1,0.308,-0.185,0.923
1.108,0.308,-0.185,0.923
1.117,0.269,-0.222,0.923
1.125,0.269,-0.222,0.923
1.134,0.269,-0.222,0.885
1.142,0.269,-0.185,0.885
1.151,0.269,-0.185,0.885
1.159,0.269,-0.185,0.923
1.168,0.231,-0.222,0.885
1.177,0.231,-0.259,0.846
1.185,0.231,-0.259,0.846
1.194,0.192,-0.259,0.808
1.202,0.231,-0.259,0.846
1.211,0.231,-0.222,0.885
1.219,0.231,-0.222,0.923
1.228,0.269,-0.222,0.923
1.237,0.269,-0.222,0.923
1.245,0.269,-0.222,0.885
1.254,0.269,-0.222,0.923
1.262,0.269,-0.185,0.923
1.271,0.269,-0.185,0.923
1.279,0.346,-0.148,0.923
1.288,0.346,-0.148,0.923
1.296,0.346,-0.148,0.923
1.305,0.308,-0.185,0.962
1.313,0.231,-0.222,0.962
1.322,0.192,-0.259,0.962
1.33,0.192,-0.259,0.962
1.339,0.192,-0.259,0.962
1.347,0.192,-0.259,0.962
1.356,0.231,-0.259,0.923
1.364,0.269,-0.222,0.923
1.373,0.308,-0.185,0.885
1.381,0.308,-0.185,0.885
1.39,0.308,-0.185,0.885
1.398,0.308,-0.185,0.923
1.407,0.308,-0.185,0.923
