0,0.167,0.125,0.96
0.009,0.167,0.125,0.96
0.017,0.125,0.167,1
0.026,0.083,0.167,1.08
0.034,0.083,0.167,1.04
0.043,0.125,0.208,1.04
0.051,0.167,0.167,1.08
0.06,0.083,0.167,1.28
0.068,0.083,0.167,1.28
0.077,0,0.167,1.56
0.085,-0.417,0.083,2.16
0.094,-0.875,0.083,3.04
0.102,-1.458,0.208,4.44
0.111,-1.333,0.792,4.88
0.119,-1.333,0.792,4.88
0.128,-0.458,1.625,4.96
0.136,-0.125,2.208,5
0.145,-0.208,2.458,4.8
0.153,-0.208,2.458,4.8
0.162,0.042,2.875,3.92
0.171,0.708,3.125,1.96
0.179,0.708,3.125,1.96
0.188,1.083,3.208,1
0.196,1.792,3.25,-0.36
0.205,1.792,3.25,-0.36
0.213,2.833,3,-2.08
0.222,2.875,2.292,-3.28
0.23,1.125,1.458,-3
0.239,-0.708,0.958,-2.04
0.248,-1.042,0.875,-1.56
0.256,-1.042,0.875,-1.56
0.265,0,1.167,-1.6
0.273,1.167,1.5,-1.76
0.282,1.583,1.583,-1.92
0.29,1.042,1.25,-2.12
0.299,0.333,0.833,-2.6
0.308,0.333,0.833,-2.6
0.316,-0.208,0.667,-3.92
0.325,-0.083,1.458,-4.12
0.333,-0.083,1.458,-4.12
0.342,0.208,2.708,-3.84
0.35,0.792,4.458,-3.08
0.359,0.792,4.458,-3.08
0.367,1.583,5,-1.44
0.376,3.125,5.125,1.56
0.384,4.125,5.167,4.28
0.393,2.417,4.417,4.88
0.401,-1.458,1.125,5
0.41,-2.917,0.708,3.56
0.418,-2.917,0.708,3.56
0.427,-1.083,0.958,1.8
0.435,1.333,1.292,2.76
0.444,2.167,1.083,1.64
0.453,1.542,0.75,0.32
0.461,0.417,0.208,0.52
0.47,-0.458,-0.167,1.36
0.478,-0.458,-0.167,1.36
0.487,-0.75,-0.292,1.24
0.495,-0.583,-0.292,0.88
0.504,-0.375,-0.208,0.76
0.512,-0.375,-0.208,0.76
0.521,0.125,0,0.84
0.529,0.125,0,0.84
0.538,0.25,0.042,0.84
0.546,0.292,0.083,0.88
0.555,0.25,0.083,0.88
0.563,0.25,0.083,0.88
0.572,0.167,0.083,0.88
0.581,0,0.125,0.96
0.589,0,0.125,0.96
0.598,0.125,0.167,1.16
0.606,0.208,0.25,1.24
0.615,0.167,0.292,1.2
0.623,0.167,0.292,1.2
0.632,0.167,0.25,1.2
