0,-0.038,-0.296,1
0.009,-0.077,-0.333,1
0.017,-0.077,-0.296,1
0.026,-0.077,-0.296,1.038
0.034,-0.038,-0.296,1
0.043,0,-0.333,0.923
0.051,0,-0.333,0.885
0.06,0,-0.333,0.885
0.068,0,-0.37,0.846
0.077,0,-0.333,0.846
0.085,-0.077,-0.333,0.962
0.094,-0.077,-0.259,1.038
0.102,-0.077,-0.259,1.038
0.111,0,-0.185,1.077
0.119,0.077,-0.185,1.038
0.128,0.077,-0.185,1.038
0.136,0.154,-0.185,0.962
0.145,0.192,-0.185,0.923
0.154,0.192,-0.222,0.846
0.162,0.192,-0.222,0.808
0.171,0.192,-0.222,0.769
0.179,0.115,-0.259,0.769
0.188,0.115,-0.259,0.769
0.196,0.077,-0.222,0.846
0.205,0.115,-0.111,0.885
0.213,0.269,-0.037,0.885
0.222,0.423,0,0.846
0.23,0.462,0.037,0.808
0.239,0.385,-0.037,0.846
0.247,0.385,-0.037,0.846
0.256,0.269,-0.074,0.962
0.264,0.231,-0.074,1
0.273,0.269,-0.037,0.962
0.281,0.346,0,0.962
0.29,0.423,0.037,1
0.298,0.423,0.037,1.077
0.307,0.423,0.037,1.077
0.316,0.423,0,1.077
0.324,0.385,-0.037,1.077
0.333,0.308,-0.074,1.077
0.341,0.269,-0.111,1.038
0.35,0.269,-0.111,1
0.359,0.269,-0.111,1.038
0.367,0.269,-0.111,1.115
0.376,0.269,-0.111,1.115
0.384,0.269,-0.111,1.115
0.393,0.308,-0.111,1.115
0.401,0.269,-0.148,1.154
0.41,0.192,-0.185,1.192
0.418,0.154,-0.222,1.154
0.427,0.154,-0.222,1.077
0.435,0.154,-0.222,1.077
0.444,0.192,-0.222,1.038
0.452,0.269,-0.185,1.077
0.461,0.231,-0.185,1.115
0.469,0.231,-0.222,1.115
0.478,0.192,-0.222,1.154
0.486,0.231,-0.222,1.115
0.495,0.231,-0.222,1.115
0.503,0.231,-0.222,1.154
0.512,0.192,-0.222,1.154
0.52,0.192,-0.222,1.077
0.529,0.192,-0.259,1.038
0.537,0.192,-0.259,0.962
0.546,0.192,-0.259,0.962
0.554,0.192,-0.222,0.923
0.563,0.192,-0.222,0.923
0.572,0.192,-0.222,0.962
0.58,0.192,-0.259,0.962
0.589,0.192,-0.259,0.923
0.597,0.192,-0.259,0.923
0.606,0.192,-0.259,0.885
0.614,0.192,-0.222,0.885
0.623,0.231,-0.222,0.885
0.631,0.269,-0.185,0.885
0.64,0.269,-0.185,0.923
0.648,0.346,-0.148,0.923
0.657,0.346,-0.148,0.923
0.665,0.385,-0.111,0.923
0.674,0.423,-0.111,0.885
0.682,0.385,-0.111,0.885
0.691,0.385,-0.111,0.923
0.699,0.385,-0.111,0.923
0.708,0.423,-0.037,0.923
0.716,0.538,0.037,0.923
0.725,0.577,0.037,0.962
0.733,0.615,0.074,1
0.742,0.615,0.074,0.962
0.75,0.615,0.111,0.923
0.759,0.615,0.111,0.923
0.768,0.538,0.111,0.923
0.776,0.538,0.185,0.962
0.785,0.692,0.296,0.923
0.793,0.846,0.407,0.885
0.802,0.923,0.519,0.846
0.811,0.923,0.519,0.846
0.819,0.923,0.519,0.769
0.828,0.846,0.593,0.692
0.836,0.846,0.704,0.731
0.845,0.885,0.852,0.923
0.853,0.923,1.111,1.154
0.862,0.923,1.111,1.154
0.87,1.115,1.407,1.423
0.879,1.269,1.704,1.692
0.887,1.269,2.037,2.038
0.896,1.115,2.259,2.462
0.904,0.962,2.37,2.692
0.913,0.962,2.556,2.654
0.922,0.962,2.556,2.654
0.93,0.692,2.519,2.731
0.939,0.269,2.296,2.923
0.947,-0.077,2.037,2.769
0.956,-0.269,1.815,2.385
0.964,-0.462,1.593,2.154
0.973,-0.462,1.593,2.154
0.981,-0.654,1.444,1.923
0.99,-0.923,1.185,1.769
0.998,-1.038,0.963,1.769
1.007,-1.154,0.741,1.846
1.015,-1.154,0.741,1.846
1.024,-1.346,0.519,1.846
1.032,-1.5,0.222,1.731
1.041,-1.5,0.037,1.462
1.049,-1.423,-0.037,1.192
1.058,-1.346,-0.111,1
1.066,-1.231,-0.148,0.808
1.075,-1.231,-0.148,0.808
1.083,-1.154,-0.148,0.692
1.092,-1,-0.148,0.654
1.1,-0.923,-0.185,0.654
1.109,-0.846,-0.259,0.654
1.117,-0.769,-0.296,0.731
1.126,-0.769,-0.296,0.731
1.134,-0.692,-0.407,0.769
1.143,-0.577,-0.407,0.769
