0,0.038,0,0.577
0.009,-0.038,0,0.615
0.017,-0.154,0,0.923
0.026,-0.308,-0.037,1.115
0.034,-0.308,-0.037,1.115
0.043,-0.346,0,1.077
0.052,-0.269,0,0.962
0.061,-0.154,0.037,0.808
0.069,-0.077,0.037,0.692
0.078,-0.192,0.074,0.808
0.087,-0.308,0.074,0.962
0.095,-0.308,0.111,1.077
0.104,-0.308,0.111,1.077
0.112,-0.423,0.111,1.154
0.121,-0.423,0.222,1.154
0.129,-0.308,0.333,1.192
0.138,-0.115,0.444,1.192
0.146,-0.115,0.444,1.192
0.155,0.077,0.481,1.192
0.163,0.115,0.444,1.308
0.172,0.077,0.481,1.462
0.18,0.077,0.556,1.538
0.189,0.308,0.778,1.538
0.197,0.5,0.852,1.654
0.206,0.5,0.852,1.654
0.214,0.462,0.889,1.692
0.223,0.5,0.963,1.692
0.231,0.692,1,1.654
0.24,0.808,1.037,1.654
0.248,0.846,1.037,1.731
0.257,0.846,1.037,1.731
0.268,0.923,1.074,1.692
0.276,0.923,1.074,1.692
0.285,1.038,1.074,1.615
0.293,1.038,1.037,1.615
0.302,1.077,1.037,1.5
0.311,1.115,1.037,1.423
0.319,1.115,1.037,1.385
0.328,1.115,1.037,1.385
0.336,1.077,1.037,1.346
0.345,1,1.037,1.269
0.353,0.962,1,1.115
0.362,0.923,0.963,1
0.37,0.885,0.889,0.885
0.379,0.846,0.778,0.808
0.387,0.846,0.778,0.808
0.396,0.808,0.704,0.731
0.404,0.769,0.667,0.654
0.413,0.692,0.593,0.538
0.421,0.577,0.556,0.423
0.43,0.462,0.481,0.346
0.438,0.462,0.481,0.346
0.447,0.308,0.407,0.269
0.455,0.154,0.296,0.231
0.464,0.115,0.222,0
0.472,0.115,0.148,-0.192
0.481,0.154,0.074,-0.346
0.489,0.154,0.074,-0.346
0.498,0.269,0.074,-0.423
0.506,0.308,0.074,-0.462
0.515,0.231,0.074,-0.385
0.523,-0.077,0,-0.154
0.532,-0.269,-0.111,-0.038
0.541,-0.269,-0.111,-0.038
0.549,-0.385,-0.185,-0.038
0.558,-0.385,-0.222,-0.154
0.566,-0.346,-0.185,-0.231
0.575,-0.308,-0.185,-0.115
0.583,-0.192,-0.111,0
0.592,-0.192,-0.111,0
0.6,-0.154,-0.037,0.115
0.609,-0.346,-0.111,0.385
0.617,-0.846,-0.333,0.731
0.626,-1.154,-0.519,0.692
0.634,-1.192,-0.556,0.5
0.643,-1.038,-0.407,0.308
0.651,-1.038,-0.407,0.308
0.66,-0.846,-0.185,0.308
0.668,-0.615,-0.074,0.538
0.677,-0.615,-0.037,0.885
0.685,-0.769,-0.074,1.231
0.694,-1.115,-0.222,1.462
0.702,-1.115,-0.222,1.462
0.711,-1.385,-0.259,1.615
0.72,-1.231,-0.074,1.577
0.728,-0.808,0.185,1.577
0.737,-0.423,0.333,1.808
0.745,-0.192,0.37,2
0.754,-0.077,0.333,2.077
0.762,-0.077,0.333,2.077
0.771,0,0.333,2
0.779,0.038,0.296,1.885
0.788,0.077,0.333,1.808
0.796,0.192,0.407,1.692
0.805,0.423,0.519,1.577
0.813,0.423,0.519,1.577
0.822,0.654,0.667,1.5
0.83,0.769,0.704,1.5
0.839,0.923,0.778,1.462
0.847,1.038,0.852,1.346
0.856,1.192,0.926,1.308
0.864,1.192,0.926,1.308
0.873,1.308,0.963,1.269
0.881,1.346,0.926,1.192
0.89,1.192,0.889,1.154
0.898,1.115,0.778,1.154
0.907,1.038,0.704,1.154
0.915,1.038,0.704,1.154
0.924,0.923,0.593,1.115
0.932,0.731,0.444,1.115
0.941,0.5,0.333,1.038
0.949,0.308,0.222,1
0.958,0.231,0.148,0.923
0.966,0.231,0.148,0.923
0.975,0.231,0.111,0.885
0.983,0.231,0.074,0.846
0.992,0.231,0.111,0.846
1.001,0.231,0.111,0.846
1.009,0.192,0.111,0.846
1.018,0,0.037,0.923
1.026,0,0.037,0.923
1.035,-0.154,-0.037,0.885
1.043,-0.115,0,0.846
1.052,0,0.037,0.885
1.06,0,0.037,0.885
1.069,0.077,0.074,0.885
1.077,0.115,0.111,0.885
1.086,0.192,0.111,0.846
1.094,0.192,0.111,0.846
1.103,0.038,0.037,0.923
1.111,0.038,0.037,0.923
1.12,-0.154,-0.037,0.962
1.128,-0.154,-0.037,0.923
1.137,0,0.037,0.962
1.145,0.154,0.111,0.962
1.154,0.231,0.148,1.038
1.162,0.231,0.148,1
1.171,0.231,0.148,1
1.179,0.192,0.111,0.962
1.188,0.038,0.037,1
1.196,-0.077,-0.037,1.038
1.205,-0.115,-0.037,1.115
1.213,0,0.037,1.154
1.222,0.231,0.111,1.154
1.23,0.231,0.111,1.154
1.239,0.462,0.185,1.038
1.247,0.462,0.185,1.038
1.256,0.462,0.185,1.038
1.265,0.385,0.148,1.038
