0,0.231,0.074,1.923
0.009,0.385,0.074,1.769
0.017,0.385,0.222,1.808
0.026,0.462,0.296,1.808
0.034,0.5,0.444,1.885
0.043,0.5,0.444,1.885
0.051,0.577,0.556,1.923
0.06,0.654,0.667,1.962
0.068,0.769,0.778,2
0.077,0.923,0.889,1.962
0.085,1,0.963,1.885
0.094,1,0.963,1.885
0.102,1.038,1,1.769
0.111,1.077,1.037,1.615
0.119,1.115,1.037,1.462
0.128,1.077,1,1.346
0.137,1.077,0.926,1.231
0.145,1.077,0.926,1.231
0.154,1.038,0.852,1.115
0.162,1,0.815,0.962
0.171,0.923,0.741,0.808
0.179,0.846,0.667,0.692
0.188,0.731,0.593,0.654
0.196,0.731,0.593,0.654
0.205,0.692,0.556,0.615
0.213,0.615,0.481,0.538
0.222,0.615,0.481,0.423
0.23,0.577,0.444,0.346
0.239,0.577,0.407,0.269
0.247,0.5,0.37,0.192
0.256,0.5,0.37,0.192
0.264,0.462,0.296,0.115
0.273,0.385,0.222,0
0.281,0.346,0.185,-0.077
0.29,0.269,0.185,-0.154
0.298,0.231,0.148,-0.231
0.307,0.231,0.148,-0.231
0.316,0.192,0.148,-0.308
0.324,0.115,0.148,-0.346
0.333,0.038,0.111,-0.385
0.341,-0.115,0.037,-0.423
0.35,-0.231,0,-0.423
0.358,-0.231,0,-0.423
0.367,-0.385,-0.074,-0.423
0.375,-0.5,-0.148,-0.385
0.384,-0.654,-0.185,-0.308
0.392,-0.769,-0.259,-0.231
0.401,-0.808,-0.259,-0.154
0.409,-0.808,-0.259,-0.154
0.418,-0.808,-0.333,-0.077
0.426,-0.808,-0.333,-0.038
0.435,-0.769,-0.37,0
0.443,-0.769,-0.407,0.038
0.452,-0.769,-0.407,0.038
0.46,-0.808,-0.481,0.115
0.469,-0.846,-0.519,0.192
0.477,-0.923,-0.556,0.192
0.486,-0.923,-0.593,0.192
0.494,-0.962,-0.63,0.308
0.503,-1.038,-0.667,0.462
0.511,-1.038,-0.667,0.462
0.52,-1.154,-0.741,0.615
0.528,-1.308,-0.815,0.923
0.537,-1.308,-0.815,0.923
0.545,-1.423,-0.889,1.192
0.554,-1.423,-0.963,1.462
0.562,-1.423,-0.963,1.615
0.571,-1.346,-0.926,1.731
0.58,-1.231,-0.815,1.808
0.588,-1.115,-0.704,1.846
0.597,-1.115,-0.704,1.846
0.605,-0.923,-0.556,2
0.614,-0.654,-0.407,2.192
0.622,-0.423,-0.259,2.385
0.631,-0.231,-0.111,2.538
0.639,-0.038,0,2.615
0.648,0.115,0.111,2.654
0.656,0.115,0.111,2.654
0.665,0.385,0.259,2.615
