0,0.269,0.222,0.962
0.009,0.423,0.296,0.923
0.017,0.423,0.296,0.923
0.026,0.462,0.37,1.038
0.034,0.423,0.333,1.038
0.043,0.269,0.296,0.962
0.051,0.115,0.185,0.962
0.06,0.115,0.111,1.038
0.068,0.115,0.111,1.038
0.077,0.231,0.222,1.077
0.085,0.423,0.37,1
0.094,0.5,0.296,1.115
0.102,0.423,0.333,1.038
0.111,0.269,0.296,0.962
0.119,0.115,0.222,1
0.128,0.115,0.222,1
0.136,0.154,0.259,1.038
0.145,0.308,0.333,1.038
0.153,0.385,0.37,1.038
0.162,0.385,0.37,1
0.17,0.385,0.37,1
0.179,0.308,0.296,0.962
0.188,0.308,0.259,0.923
0.196,0.269,0.259,0.846
0.205,0.192,0.222,0.846
0.213,0.154,0.185,0.885
0.222,0.231,0.222,0.846
0.23,0.231,0.222,0.846
0.239,0.308,0.259,0.846
0.247,0.308,0.259,0.846
0.256,0.269,0.259,0.885
0.264,0.231,0.222,0.923
0.273,0.231,0.222,0.923
0.281,0.154,0.185,0.923
0.29,0.154,0.185,0.885
0.298,0.115,0.185,0.962
0.307,0.115,0.185,0.962
0.315,0.192,0.222,1.038
0.324,0.269,0.259,1.077
0.332,0.269,0.259,1.115
0.341,0.231,0.222,1.154
0.349,0.115,0.185,1.269
0.358,0.038,0.148,1.385
0.366,0.038,0.148,1.385
0.375,0.077,0.185,1.577
0.384,0.231,0.296,1.692
0.392,0.346,0.333,1.692
0.401,0.308,0.296,1.692
0.409,0.115,0.222,1.769
0.418,-0.077,0.185,1.846
0.426,-0.077,0.185,1.846
0.435,-0.077,0.222,2
0.443,-0.038,0.222,2.077
0.452,-0.038,0.222,2.038
0.46,0,0.259,2.038
0.469,0.154,0.444,2.038
0.477,0.308,0.593,1.962
0.486,0.269,0.63,1.731
0.494,0.269,0.556,1.154
0.503,0.462,0.333,0.385
0.512,0.538,0.222,-0.192
0.52,0.538,0.222,-0.192
0.529,0.538,0.074,-0.538
0.537,0.346,-0.111,-0.692
0.546,0.192,-0.259,-0.923
