0,-0.5,-0.444,0.808
0.009,-0.346,-0.519,0.615
0.017,-0.308,-0.519,0.538
0.026,-0.308,-0.519,0.538
0.034,-0.346,-0.481,0.5
0.043,-0.308,-0.444,0.385
0.051,-0.231,-0.407,0.269
0.06,-0.192,-0.407,0.115
0.068,-0.077,-0.333,0.038
0.077,-0.077,-0.333,0.038
0.085,0.077,-0.222,-0.115
0.094,0.346,-0.037,-0.308
0.102,0.577,0.148,-0.346
0.111,0.731,0.333,-0.308
0.119,0.923,0.481,-0.192
0.128,1.077,0.704,-0.115
0.136,1.077,0.704,-0.115
0.145,1.308,0.963,-0.038
0.153,1.423,1.185,0.115
0.162,1.462,1.407,0.385
0.17,1.346,1.593,0.769
0.179,1.231,1.778,1.231
0.188,1.231,1.778,1.231
0.196,1.115,1.963,1.885
0.205,0.962,1.926,2.462
0.213,0.577,1.704,2.846
0.222,0.385,1.519,2.962
0.23,0.423,1.407,3
0.239,0.423,1.407,3
0.247,0.346,1.333,3.192
0.256,0.038,1.148,3.308
0.264,-0.346,0.889,3.385
0.273,-0.692,0.667,3.308
0.281,-0.962,0.481,3.308
0.29,-0.962,0.481,3.308
0.298,-1.115,0.444,3.231
0.307,-1.231,0.444,3.115
0.315,-1.346,0.407,2.885
0.324,-1.538,0.333,2.731
0.332,-1.615,0.296,2.577
0.341,-1.577,0.333,2.346
0.35,-1.577,0.333,2.346
0.358,-1.538,0.407,2.038
0.367,-1.462,0.481,1.654
0.375,-1.423,0.519,1.077
0.384,-1.308,0.556,0.615
0.392,-1.154,0.556,0.346
0.401,-1.154,0.556,0.346
0.409,-1.077,0.556,0.154
0.418,-0.962,0.556,-0.038
0.427,-0.808,0.556,-0.269
0.436,-0.615,0.593,-0.577
0.444,-0.346,0.63,-0.962
0.453,-0.115,0.667,-1.385
0.461,-0.115,0.667,-1.385
0.47,0.077,0.63,-1.654
0.478,0.192,0.63,-1.654
0.487,0.346,0.63,-1.5
0.496,0.538,0.667,-1.308
0.504,0.692,0.704,-1.231
0.513,0.846,0.778,-1.231
0.521,0.846,0.778,-1.231
0.53,0.962,0.815,-1.154
0.538,1.077,0.889,-1
0.547,1.115,0.926,-0.731
0.556,1.077,0.889,-0.385
0.564,1.038,0.852,0
0.573,1.077,0.815,0.385
0.582,1.077,0.815,0.385
0.591,1.115,0.778,0.769
0.599,1.192,0.741,1.115
0.608,1.154,0.704,1.423
0.616,1.115,0.63,1.654
0.625,0.962,0.481,1.923
0.634,0.962,0.481,1.923
0.642,0.769,0.333,2.154
0.651,0.615,0.185,2.308
0.659,0.5,0.074,2.385
0.668,0.423,0.037,2.385
0.676,0.423,0.037,2.385
0.685,0.308,-0.074,2.308
0.693,0.115,-0.148,2.231
0.702,0.038,-0.185,2.154
0.71,0.038,-0.148,2.038
0.719,0.038,-0.148,2.038
0.727,0.038,-0.111,1.885
0.736,0.038,-0.074,1.769
0.744,-0.038,-0.037,1.654
0.753,0,0,1.5
0.762,0,0.074,1.423
0.77,0,0.074,1.385
0.779,0,0.074,1.385
0.787,-0.038,0.111,1.385
0.796,-0.038,0.111,1.308
0.804,-0.038,0.111,1.269
0.813,0,0.111,1.192
0.821,-0.038,0.074,1.115
0.83,-0.038,0.074,1.115
0.838,-0.038,0.074,1.077
0.847,-0.038,0.037,1.038
0.855,-0.038,0.037,1.038
0.864,0,0,1
0.872,0,0,0.923
0.881,0.077,0,0.923
0.889,0.154,0.037,0.923
0.898,0.231,0.037,0.885
0.906,0.231,0.037,0.885
0.915,0.231,0.074,0.885
0.924,0.231,0.037,0.885
0.932,0.192,0,0.923
0.941,0.154,-0.037,0.923
0.949,0.192,-0.037,0.885
0.958,0.231,0,0.885
0.967,0.231,0,0.885
0.975,0.308,0.037,0.885
0.984,0.346,0.037,0.885
0.992,0.308,0.037,0.885
1.001,0.269,-0.037,0.885
1.009,0.269,-0.037,0.885
1.018,0.269,-0.037,0.885
1.026,0.269,-0.037,0.885
1.035,0.269,-0.037,0.885
1.043,0.269,-0.037,0.923
1.052,0.269,-0.037,0.962
1.06,0.308,-0.037,0.923
1.069,0.308,-0.037,0.923
1.077,0.308,0,0.923
1.086,0.346,-0.037,0.962
1.094,0.308,0,0.962
1.103,0.308,-0.037,0.962
1.111,0.269,-0.037,0.923
1.12,0.269,-0.074,0.962
1.129,0.269,-0.074,0.962
1.138,0.231,-0.074,1
1.147,0.231,-0.074,0.962
1.155,0.269,-0.037,0.962
1.164,0.308,-0.037,0.962
1.173,0.346,-0.037,0.923
1.181,0.308,0,0.923
1.19,0.308,0,0.923
1.2,0.269,-0.037,0.962
1.208,0.231,-0.037,0.962
1.217,0.231,-0.074,0.923
1.225,0.192,-0.074,0.923
1.234,0.192,-0.074,0.962
1.242,0.231,-0.074,0.962
1.251,0.231,-0.074,0.962
1.259,0.269,-0.037,0.962
1.268,0.269,-0.074,0.923
1.277,0.269,-0.074,0.923
1.286,0.231,-0.074,0.962
