0,0,-0.148,0.923
0.009,-0.038,-0.111,0.962
0.017,0,-0.074,0.962
0.026,0.038,-0.074,0.962
0.034,0.038,-0.074,0.962
0.043,0.038,-0.111,1
0.051,0,-0.111,1
0.06,0,-0.111,1
0.068,0,-0.111,1
0.077,0,-0.111,1
0.085,0,-0.148,1
0.094,0,-0.148,1
0.102,0,-0.148,1
0.111,0,-0.111,1
0.119,0,-0.111,1
0.128,0,-0.111,1
0.136,0.038,-0.074,1
0.145,0.038,-0.111,1
0.153,0,-0.148,0.962
0.162,-0.038,-0.185,0.962
0.17,-0.077,-0.185,0.962
0.179,-0.038,-0.148,1
0.187,0,-0.111,0.962
0.196,0.038,-0.111,0.962
0.204,0.038,-0.111,0.962
0.213,0.038,-0.111,0.962
0.221,0,-0.111,1
0.23,-0.038,-0.148,1.038
0.239,-0.038,-0.148,1
0.247,-0.038,-0.148,0.962
0.256,-0.038,-0.148,0.962
0.264,-0.038,-0.148,0.962
0.273,-0.038,-0.148,0.923
0.281,-0.038,-0.148,0.962
0.29,0,-0.111,0.962
0.298,0,-0.111,1
0.307,0,-0.111,1
0.315,0,-0.111,1
0.324,0,-0.111,0.962
0.332,0,-0.148,1
0.341,0,-0.148,1
0.349,-0.038,-0.148,0.962
0.358,-0.038,-0.148,0.962
0.366,-0.038,-0.148,0.962
0.375,-0.038,-0.148,0.962
0.383,-0.038,-0.111,0.962
0.392,-0.038,-0.111,0.962
0.4,-0.038,-0.111,1
0.409,-0.038,-0.111,1
0.417,-0.038,-0.148,1
0.426,-0.038,-0.148,1
0.434,-0.038,-0.148,1
0.443,-0.038,-0.148,0.962
0.451,0,-0.148,0.962
0.46,-0.038,-0.148,0.962
0.468,-0.038,-0.148,0.962
0.477,-0.038,-0.148,1
0.485,-0.038,-0.148,1
0.494,0,-0.111,1
0.502,0,-0.111,1
0.511,0,-0.111,1
0.52,0,-0.148,1
0.528,0,-0.148,1
0.537,0,-0.111,1
0.545,0,-0.111,1
0.554,0,-0.148,1
0.562,-0.038,-0.148,1
0.571,-0.038,-0.148,1
0.579,-0.038,-0.148,1
0.588,-0.038,-0.148,1
0.596,0,-0.148,1
0.605,0,-0.148,1
0.613,0,-0.148,1.038
0.622,0,-0.185,1.038
0.63,0,-0.185,1.038
0.639,-0.038,-0.185,1.038
0.647,-0.038,-0.222,1.038
0.656,0,-0.185,1.038
0.664,0,-0.185,1.038
0.673,-0.038,-0.185,1.077
0.681,-0.038,-0.185,1.115
0.69,-0.038,-0.185,1.115
0.698,0,-0.185,1.154
0.707,0.077,-0.111,1.192
0.715,0.077,-0.111,1.154
0.724,0.038,-0.148,1.077
0.732,-0.038,-0.222,1.038
0.741,-0.038,-0.222,1.038
0.749,-0.038,-0.222,1.038
0.758,-0.038,-0.222,1
0.766,-0.038,-0.222,0.962
0.775,-0.077,-0.222,1
0.783,-0.077,-0.259,1.115
0.792,-0.077,-0.259,1.115
0.801,-0.077,-0.222,1.115
0.809,-0.038,-0.185,1.038
0.818,-0.038,-0.185,0.962
0.826,-0.077,-0.222,0.846
0.835,-0.077,-0.259,0.769
0.843,-0.038,-0.259,0.731
0.852,-0.038,-0.259,0.731
0.86,0.038,-0.259,0.654
0.869,0,-0.222,0.538
0.877,-0.077,-0.259,0.462
0.886,-0.077,-0.296,0.423
0.894,-0.077,-0.296,0.385
0.903,-0.077,-0.296,0.385
0.911,-0.077,-0.259,0.308
0.92,-0.115,-0.259,0.192
0.928,-0.115,-0.259,0.115
0.937,-0.077,-0.185,0.077
0.945,-0.038,-0.148,0.038
0.954,-0.038,-0.148,0.038
0.962,-0.038,-0.111,0.038
0.971,-0.077,-0.074,0.038
0.98,-0.115,-0.074,0
0.988,-0.115,0,0
0.997,-0.192,0.037,-0.077
1.005,-0.269,0.111,-0.115
1.014,-0.269,0.111,-0.115
1.022,-0.269,0.259,0
1.031,-0.269,0.37,0.231
1.039,-0.308,0.444,0.462
1.048,-0.385,0.481,0.615
1.056,-0.385,0.556,0.731
1.065,-0.385,0.556,0.731
1.073,-0.308,0.667,0.923
1.082,-0.192,0.815,1.231
1.091,-0.115,0.889,1.538
1.099,-0.077,0.926,1.654
1.108,-0.154,0.926,1.692
1.116,-0.154,0.926,1.692
1.125,-0.231,0.889,1.808
1.133,-0.385,0.815,1.962
1.142,-0.308,0.778,2.077
1.15,-0.269,0.704,2.115
1.159,-0.269,0.63,2.038
1.167,-0.231,0.593,1.923
1.176,-0.231,0.593,1.923
1.185,-0.192,0.593,1.846
1.193,-0.154,0.556,1.731
1.202,-0.192,0.481,1.615
1.21,-0.231,0.407,1.538
1.219,-0.269,0.333,1.346
1.228,-0.308,0.296,1.231
1.236,-0.308,0.296,1.231
1.245,-0.308,0.259,1.192
1.253,-0.269,0.259,1.192
1.262,-0.269,0.259,1.154
1.27,-0.269,0.259,1.154
1.279,-0.231,0.259,1.154
1.287,-0.192,0.296,1.115
1.296,-0.154,0.296,1.077
1.304,-0.154,0.296,1.038
1.313,-0.154,0.259,1
1.321,-0.154,0.259,0.962
1.33,-0.154,0.259,0.962
1.338,-0.154,0.259,0.923
1.347,-0.154,0.259,0.923
1.355,-0.192,0.259,0.923
1.364,-0.154,0.259,0.923
1.372,-0.154,0.259,0.923
1.381,-0.115,0.296,0.923
1.389,-0.115,0.296,0.923
1.398,-0.115,0.296,0.923
1.406,-0.115,0.296,0.923
1.415,-0.077,0.296,0.923
1.423,-0.077,0.296,0.885
1.432,-0.077,0.296,0.846
1.44,-0.077,0.333,0.846
1.449,-0.077,0.333,0.846
1.457,-0.077,0.296,0.885
1.466,-0.077,0.296,0.885
1.475,-0.077,0.333,0.885
1.483,-0.077,0.333,0.923
1.492,-0.077,0.333,0.962
1.5,-0.077,0.333,0.962
1.509,-0.077,0.333,0.962
