0,0.115,-0.37,0.769
0.009,0.154,-0.333,0.808
0.017,0.115,-0.333,0.885
0.026,0.115,-0.333,0.885
0.034,0.115,-0.296,0.923
0.043,0.154,-0.296,0.923
0.051,0.192,-0.259,0.885
0.06,0.192,-0.259,0.885
0.068,0.154,-0.296,0.923
0.077,0.077,-0.296,0.923
0.086,0.038,-0.333,0.923
0.094,0.038,-0.333,0.923
0.103,0.038,-0.333,0.923
0.112,0.077,-0.333,0.923
0.12,0.115,-0.333,0.923
0.129,0.154,-0.296,0.962
0.137,0.154,-0.296,0.962
0.146,0.192,-0.259,0.962
0.154,0.192,-0.259,0.962
0.163,0.231,-0.259,0.962
0.173,0.192,-0.259,0.962
0.182,0.154,-0.259,0.962
0.19,0.154,-0.296,0.962
0.199,0.154,-0.296,0.962
0.207,0.115,-0.296,0.962
0.216,0.115,-0.296,0.923
0.225,0.115,-0.296,0.962
0.233,0.154,-0.296,0.962
0.242,0.154,-0.259,0.962
0.25,0.154,-0.259,0.962
0.259,0.154,-0.259,0.962
0.267,0.154,-0.259,0.962
0.276,0.154,-0.259,0.962
0.284,0.154,-0.259,0.962
0.293,0.115,-0.259,0.923
0.301,0.115,-0.296,0.923
0.31,0.115,-0.259,0.923
0.318,0.154,-0.259,0.923
0.327,0.154,-0.259,0.923
0.335,0.154,-0.259,0.923
0.344,0.154,-0.259,0.923
0.352,0.154,-0.259,0.923
0.361,0.154,-0.259,0.923
0.37,0.115,-0.296,0.923
0.379,0.115,-0.296,0.885
0.387,0.115,-0.296,0.885
0.396,0.115,-0.296,0.885
0.405,0.115,-0.259,0.885
0.414,0.115,-0.259,0.885
0.423,0.115,-0.259,0.885
0.432,0.115,-0.259,0.885
0.441,0.077,-0.259,0.885
0.449,0.077,-0.259,0.808
0.458,0.077,-0.259,0.808
0.469,0.077,-0.259,0.769
0.482,0.038,-0.259,0.731
0.491,0.038,-0.222,0.692
0.5,0.038,-0.222,0.615
0.512,0,-0.185,0.5
0.52,0,-0.185,0.423
0.529,0,-0.148,0.269
0.538,0,-0.148,0.269
0.548,0.077,-0.074,0.115
0.558,0.154,0,0
0.567,0.192,0.037,-0.077
0.576,0.192,0.037,-0.192
0.584,0.192,0.074,-0.308
0.593,0.192,0.074,-0.385
0.602,0.192,0.074,-0.385
0.611,0.115,0.111,-0.423
0.619,0.038,0.111,-0.423
0.628,-0.038,0.148,-0.308
0.636,-0.077,0.222,-0.115
0.645,-0.115,0.259,0.154
0.654,-0.192,0.333,0.462
0.663,-0.192,0.333,0.462
0.671,-0.192,0.481,0.769
0.68,-0.192,0.593,1.077
0.689,-0.115,0.778,1.462
0.697,0.038,0.926,1.731
0.706,0.231,1.074,1.962
0.714,0.385,1.148,2.115
0.723,0.385,1.148,2.115
0.731,0.462,1.185,2.192
0.74,0.5,1.185,2.231
0.749,0.5,1.111,2.154
0.758,0.423,1.037,2.077
0.767,0.346,0.926,2.038
0.775,0.269,0.852,1.962
0.784,0.269,0.852,1.962
0.792,0.231,0.778,1.846
0.801,0.231,0.741,1.769
0.81,0.231,0.704,1.654
0.818,0.231,0.63,1.538
0.827,0.231,0.63,1.538
0.835,0.231,0.63,1.538
0.844,0.115,0.556,1.308
0.854,0.115,0.519,1.231
0.862,0.077,0.481,1.192
0.871,0.077,0.444,1.115
0.879,0.038,0.444,1.077
0.888,0.038,0.444,1.077
0.896,0.038,0.444,1.038
0.905,0.038,0.444,1
0.913,0.038,0.444,0.962
0.922,0.077,0.444,0.923
0.93,0.077,0.444,0.885
0.939,0.077,0.444,0.846
0.947,0.077,0.444,0.846
0.956,0.077,0.444,0.846
0.964,0.077,0.444,0.808
0.973,0.077,0.481,0.808
0.981,0.115,0.481,0.885
0.99,0.115,0.481,0.808
0.999,0.115,0.481,0.808
1.007,0.115,0.481,0.808
1.016,0.115,0.481,0.808
1.038,0.115,0.481,0.846
1.047,0.115,0.481,0.846
1.056,0.077,0.481,0.846
1.064,0.115,0.444,0.846
1.073,0.115,0.444,0.846
1.081,0.115,0.444,0.846
1.09,0.115,0.444,0.846
1.098,0.115,0.444,0.846
1.107,0.115,0.444,0.846
1.115,0.077,0.444,0.885
1.124,0.077,0.444,0.885
1.132,0.077,0.444,0.885
1.141,0.077,0.444,0.885
1.149,0.038,0.444,0.923
1.158,0.038,0.444,0.923
1.167,0.077,0.481,0.962
1.175,0.077,0.481,0.923
1.184,0.077,0.481,0.923
1.192,0.115,0.481,0.923
1.201,0.115,0.481,0.962
1.209,0.115,0.481,0.923
1.218,0.115,0.481,0.923
1.226,0.115,0.481,0.962
1.235,0.115,0.481,0.962
1.244,0.115,0.481,0.923
1.253,0.115,0.481,0.923
1.261,0.115,0.481,0.923
1.27,0.115,0.481,0.923
1.278,0.077,0.444,0.923
