0,0.077,0.037,0.962
0.009,0.115,0.074,1
0.017,0,0.037,1
0.026,0,0.037,0.962
0.034,0.038,0.074,1
0.043,-0.038,0.074,1
0.051,-0.038,0.037,1
0.06,0.038,0.037,1
0.068,0.077,0.074,1
0.077,0.077,0.074,1
0.085,0.077,0.074,1
0.094,-0.038,0.111,1
0.102,0,0.185,1
0.111,-0.077,0.296,0.923
0.119,-0.077,0.296,0.923
0.128,-0.231,0.333,1
0.136,-0.269,0.444,0.923
0.145,-0.231,0.519,0.962
0.153,0,0.481,1.269
0.162,0.192,0.519,1.423
0.171,0.192,0.519,1.423
0.179,0.269,0.519,1.5
0.188,0.269,0.556,1.538
0.196,0.192,0.593,1.423
0.205,0.115,0.63,1.269
0.213,0.077,0.63,1.115
0.222,0.077,0.63,1.115
0.23,0.038,0.593,0.962
0.239,0.077,0.519,0.846
0.247,0.154,0.444,0.846
0.256,0.192,0.407,0.885
0.265,0.231,0.37,0.923
0.274,0.231,0.37,0.923
0.282,0.192,0.296,0.923
0.291,0.154,0.296,0.846
0.299,0.077,0.222,0.692
0.308,-0.038,0.185,0.5
0.316,-0.077,0.111,0.385
0.325,-0.077,0.111,0.385
0.333,-0.077,0.074,0.346
0.342,0,0,0.423
0.35,0.115,-0.037,0.462
0.359,0.115,-0.074,0.5
0.367,0.077,-0.074,0.538
0.376,0.077,-0.074,0.538
0.384,-0.038,-0.074,0.5
0.393,-0.115,-0.111,0.5
0.402,-0.115,-0.148,0.462
0.41,-0.077,-0.185,0.423
0.419,0.038,-0.222,0.385
0.427,0.038,-0.222,0.385
0.436,0.115,-0.259,0.462
0.444,0.154,-0.296,0.5
0.453,0.115,-0.259,0.538
0.461,0.038,-0.259,0.577
0.47,-0.038,-0.259,0.577
0.478,-0.038,-0.259,0.577
0.487,-0.077,-0.259,0.577
0.495,-0.077,-0.259,0.577
0.504,-0.038,-0.259,0.577
0.512,0,-0.222,0.577
0.521,0.077,-0.185,0.615
0.529,0.115,-0.259,0.769
0.538,0.115,-0.259,0.769
0.546,0.231,-0.296,1.385
0.555,0.423,-0.185,2.385
0.563,0.462,-0.185,3.154
0.572,0.423,-0.148,3.462
0.58,0.423,-0.111,3.346
0.589,0.423,-0.111,3.346
0.597,0.423,-0.037,3
0.606,0.462,0,2.538
0.614,0.462,0.037,1.962
0.623,0.423,0.074,1.346
0.631,0.308,0.074,0.846
0.64,0.308,0.074,0.846
0.649,0.192,0.074,0.5
0.657,0.038,0.074,0.231
0.666,-0.038,0.074,0.077
0.674,-0.038,0.111,0.038
0.683,-0.038,0.111,0.038
0.691,0,0.111,0.077
0.7,0.077,0.148,0.115
0.708,0.115,0.222,0.192
0.717,0.192,0.296,0.346
0.726,0.269,0.37,0.577
0.734,0.269,0.37,0.577
0.743,0.308,0.37,0.885
0.751,0.308,0.407,1.154
0.76,0.308,0.444,1.423
0.768,0.269,0.37,1.615
0.777,0.269,0.333,1.731
0.785,0.269,0.333,1.731
0.794,0.269,0.259,1.731
0.802,0.269,0.185,1.654
0.811,0.231,0.148,1.5
0.819,0.192,0.148,1.269
0.828,0.192,0.148,1.269
0.836,0.192,0.148,1.077
0.845,0.154,0.148,0.923
0.853,0.115,0.148,0.808
0.862,0.115,0.148,0.692
0.87,0.115,0.148,0.692
0.879,0.115,0.185,0.692
0.887,0.115,0.185,0.692
0.896,0.115,0.222,0.692
0.905,0.115,0.222,0.769
0.913,0.154,0.222,0.808
0.922,0.154,0.259,0.885
0.93,0.154,0.296,0.923
0.939,0.154,0.296,0.923
0.947,0.192,0.296,0.962
0.956,0.192,0.333,1
0.964,0.192,0.333,1.038
0.973,0.192,0.296,1.038
0.983,0.192,0.296,1.038
0.992,0.192,0.296,1
1,0.192,0.296,0.962
1.009,0.192,0.296,0.962
1.018,0.154,0.259,0.923
1.026,0.154,0.259,0.885
1.035,0.154,0.222,0.885
1.043,0.154,0.222,0.885
1.052,0.154,0.222,0.923
1.06,0.154,0.222,0.923
1.069,0.154,0.222,0.923
1.077,0.154,0.222,0.962
1.086,0.154,0.222,1
1.094,0.154,0.222,1
1.103,0.192,0.222,1.115
1.111,0.192,0.185,1.154
1.12,0.192,0.185,1.154
1.128,0.192,0.222,1.192
1.137,0.192,0.185,1.154
1.146,0.192,0.185,1.154
