0,0.125,-0.125,0.56
0.009,0.25,-0.125,0.68
0.017,0.25,-0.125,0.68
0.026,0.208,-0.042,0.96
0.034,0.167,-0.083,1.04
0.043,0.125,-0.125,1.04
0.051,0.125,-0.042,1.04
0.06,0.125,-0.042,1.04
0.068,0.25,-0.042,1
0.077,0.25,-0.042,1
0.086,0.208,-0.042,1
0.095,0.25,0,1
0.104,0.25,0,1
0.128,0.167,-0.042,1
0.137,0.167,-0.042,1
0.145,0.167,-0.042,1
0.154,0.208,0,1
0.162,0.208,0,1
0.171,0.25,0,1
0.18,0.208,0,1
0.188,0.208,0,1.04
0.197,0.208,0,1.04
0.205,0.167,0,1.04
0.214,0.208,0,1.04
0.222,0.208,0,1
0.231,0.208,0,1
0.239,0.208,0,1
0.248,0.208,0,1
0.256,0.208,0,1
0.265,0.208,0,1
0.274,0.208,0,1
0.282,0.208,0,1.04
0.291,0.208,0,1.04
0.299,0.208,0,1.04
0.308,0.208,0,1
0.316,0.208,0,1
0.325,0.208,0,1.12
0.333,0.208,0,1.04
0.342,0.208,0,1.04
0.351,0.208,0,1.04
0.359,0.208,0,1.04
0.368,0.208,0.042,1.08
0.376,0.208,0,1.08
0.385,0.208,0.042,1.12
0.393,0.208,0.042,1.12
0.402,0.208,0.042,1.32
0.41,0.208,0.042,1.68
0.419,0.167,0.042,2.04
0.427,0.125,0.042,2.28
0.436,0,0.042,2.44
0.444,-0.042,0.167,2.48
0.453,-0.042,0.167,2.48
0.461,-0.083,0.292,2.4
0.47,-0.125,0.417,2.24
0.478,0,0.417,1.92
0.487,0.375,0.5,1.36
0.495,0.667,0.417,0.8
0.504,0.75,0.292,0.36
0.512,0.75,0.292,0.36
0.521,0.708,0.083,-0.12
0.53,0.625,-0.083,-0.52
0.538,0.333,-0.333,-0.72
0.547,-0.083,-0.542,-0.76
0.555,-0.292,-0.708,-0.72
0.564,-0.292,-0.708,-0.72
0.572,-0.458,-0.875,-0.6
0.581,-0.5,-0.958,-0.44
0.589,-0.333,-0.917,-0.4
0.598,-0.333,-0.917,-0.4
0.607,0,-0.708,-0.12
0.615,0,-0.708,-0.12
0.624,0.083,-0.708,0.12
0.632,0.083,-0.708,0.24
0.641,0.083,-0.75,0.24
0.649,0.042,-0.792,0.16
0.658,0.042,-0.792,0.16
0.666,0,-0.833,0.12
0.675,-0.083,-0.875,0.08
0.683,-0.083,-0.875,0
0.692,-0.083,-0.875,0
0.7,-0.125,-0.917,0
0.709,-0.125,-0.917,0
0.717,-0.125,-0.875,-0.08
0.726,-0.083,-0.875,-0.16
0.734,0,-0.875,-0.24
0.743,0.042,-0.833,-0.36
0.752,0.042,-0.833,-0.36
0.76,0.125,-0.792,-0.52
0.769,0.125,-0.708,-0.68
0.777,-0.042,-0.583,-0.6
0.786,-0.125,-0.375,-0.36
0.794,-0.292,-0.125,0
0.803,-0.417,0,0.4
0.811,-0.458,0.083,0.68
0.82,-0.417,0.167,0.96
0.828,-0.417,0.167,0.96
0.837,-0.167,0.292,1.08
0.845,0.208,0.333,1.32
0.854,0.208,0.333,1.32
0.862,0.958,0.458,1.64
0.871,1.083,0.5,1.64
0.879,1.083,0.5,1.64
0.889,1.083,0.5,1.64
0.897,0.792,0.375,1.68
0.906,0.583,0.25,1.68
0.914,0.5,0.25,1.56
0.923,0.5,0.25,1.56
0.931,0.583,0.292,1.32
0.94,0.583,0.25,1.24
0.949,0.5,0.167,1.24
0.957,0.375,0.083,1.2
0.966,0.25,0,1.12
0.974,0.208,-0.042,1.04
0.983,0.208,-0.042,1.04
0.991,0.208,-0.042,0.96
1,0.167,-0.083,0.96
1.008,0.167,-0.042,1
1.017,0.208,-0.042,1
1.025,0.208,-0.042,1
1.034,0.25,0.042,1.04
1.042,0.292,0.042,1.04
1.051,0.292,0.083,1.04
1.059,0.292,0.083,0.96
1.068,0.292,0.125,0.88
1.077,0.292,0.125,0.92
1.085,0.292,0.125,0.92
1.094,0.292,0.125,1
1.102,0.25,0.083,1.08
1.112,0.208,0.042,1.12
1.12,0.208,0.042,1.12
1.13,0.208,0.042,1.12
1.139,0.25,0.042,1.16
1.148,0.333,0.083,1.08
1.159,0.333,0.083,0.96
1.168,0.292,0.042,0.88
1.177,0.292,0.042,0.88
1.185,0.25,-0.042,0.88
