0,0.125,-0.125,1
0.009,0.208,-0.042,1.04
0.017,0.208,-0.042,1.04
0.026,0.333,-0.042,1
0.034,0.208,-0.125,1
0.043,-0.083,-0.25,0.96
0.051,-0.083,-0.25,0.96
0.06,-0.125,-0.208,0.68
0.068,-0.125,-0.208,0.68
0.077,0,-0.208,0.68
0.085,0.042,-0.25,0.72
0.094,0.042,-0.375,0.8
0.102,0.167,-0.333,0.76
0.111,0.292,-0.208,0.64
0.12,0.292,-0.208,0.64
0.128,0.375,-0.167,0.52
0.137,0.292,-0.125,0.6
0.145,0.167,-0.333,0.64
0.154,0.167,-0.375,0.64
0.162,0.167,-0.375,0.64
0.171,0.25,-0.25,0.6
0.179,0.208,-0.25,0.64
0.188,0.083,-0.375,0.76
0.196,0.042,-0.417,0.92
0.205,0.042,-0.458,0.96
0.213,0.083,-0.5,0.96
0.222,0.083,-0.5,0.96
0.23,0.083,-0.542,0.96
0.239,0.083,-0.583,0.96
0.247,0.167,-0.542,0.92
0.256,0.208,-0.5,0.92
0.264,0.208,-0.458,0.88
0.273,0.208,-0.458,0.88
0.281,0.208,-0.5,0.88
0.29,0.208,-0.458,0.92
0.299,0.167,-0.458,0.96
0.307,0.083,-0.5,1.04
0.316,0,-0.583,1.08
0.324,-0.083,-0.583,1.16
0.333,-0.083,-0.583,1.16
0.341,-0.083,-0.625,1.16
0.35,-0.042,-0.667,1.2
0.358,0.167,-0.583,1.2
0.367,0.167,-0.583,1.2
0.375,0.25,-0.5,1.2
0.384,0.25,-0.5,1.12
0.392,0.167,-0.5,1
0.401,0.083,-0.5,0.96
0.409,0.083,-0.5,0.96
0.418,-0.042,-0.583,1
0.426,-0.042,-0.583,1
0.435,-0.042,-0.583,1.04
0.443,-0.042,-0.583,1.12
0.452,0.042,-0.542,1.16
0.46,0.083,-0.542,1.2
0.469,0.125,-0.5,1.2
0.478,0.125,-0.5,1.2
0.486,0.125,-0.5,1.16
0.495,0.083,-0.5,1.08
0.503,0.083,-0.458,1
0.512,0.042,-0.458,0.92
0.52,0.042,-0.458,0.92
0.529,0,-0.417,0.84
0.537,0,-0.417,0.84
0.546,0.042,-0.375,0.84
0.554,0.042,-0.375,0.84
0.563,0.125,-0.333,0.88
0.571,0.083,-0.333,0.92
0.58,0.042,-0.333,0.96
0.588,0.042,-0.333,0.96
0.597,-0.042,-0.333,0.92
0.605,-0.083,-0.333,0.88
0.614,-0.125,-0.333,0.96
0.622,-0.125,-0.375,1
0.631,-0.167,-0.417,1.04
0.639,-0.167,-0.417,1.04
0.648,-0.125,-0.375,1.04
0.657,-0.042,-0.333,1
0.665,0.042,-0.292,1
0.674,0.083,-0.25,1
0.682,0.083,-0.25,0.96
0.691,0.083,-0.25,0.96
0.699,0.083,-0.292,0.96
0.708,0.083,-0.292,0.96
0.716,0.083,-0.292,0.96
0.725,0.083,-0.292,0.96
0.733,0.042,-0.292,0.96
0.742,0.042,-0.292,0.96
0.75,0.083,-0.25,1
0.759,0.083,-0.25,0.96
0.767,0.083,-0.25,0.96
0.776,0.042,-0.25,0.96
0.785,0.042,-0.25,0.96
0.793,0,-0.333,0.92
0.802,-0.083,-0.333,0.96
0.81,-0.125,-0.375,0.92
0.819,-0.125,-0.375,0.92
0.827,-0.125,-0.333,0.96
0.836,-0.125,-0.333,0.96
0.845,-0.083,-0.333,0.96
0.854,0,-0.292,1
0.862,0.042,-0.25,1
0.871,0.083,-0.25,1
0.879,0.083,-0.25,1
0.888,0.042,-0.25,1
0.896,0.042,-0.292,1
0.905,0.042,-0.292,1
0.914,-0.042,-0.292,1
0.923,-0.083,-0.333,1
0.931,-0.083,-0.333,0.96
0.94,-0.083,-0.333,0.96
0.948,-0.083,-0.333,0.96
0.957,-0.042,-0.292,0.96
0.965,-0.042,-0.292,0.96
0.974,0,-0.25,0.92
0.982,0.042,-0.208,0.96
0.991,0.083,-0.208,0.96
0.999,0.083,-0.208,0.96
1.008,0.083,-0.208,0.96
1.016,0,-0.25,0.96
1.025,-0.042,-0.292,0.96
1.033,-0.083,-0.292,1.04
1.042,-0.25,-0.333,1.16
1.05,-0.25,-0.417,1.16
1.059,-0.25,-0.417,1.12
1.067,-0.25,-0.417,1.12
1.076,0.083,-0.333,1.04
1.084,0.125,-0.25,1
1.093,0.125,-0.292,0.92
1.101,0.125,-0.292,0.88
1.11,0.042,-0.292,0.84
1.119,0.042,-0.292,0.84
1.127,0,-0.333,0.88
1.136,-0.042,-0.375,0.84
1.144,-0.083,-0.375,0.84
1.153,-0.083,-0.375,0.84
1.161,-0.125,-0.417,0.88
1.17,-0.167,-0.417,0.92
1.178,-0.167,-0.458,0.96
