0,-0.038,-0.222,0.962
0.009,-0.115,-0.185,1
0.018,-0.115,-0.185,1.038
0.026,-0.115,-0.185,1.038
0.035,-0.077,-0.148,1.038
0.043,0,-0.148,1
0.052,0,-0.111,1
0.061,0,-0.148,1
0.07,0,-0.111,1
0.079,0,-0.111,1
0.087,0,-0.148,1
0.096,0,-0.185,0.962
0.104,0,-0.185,0.962
0.113,-0.038,-0.148,0.962
0.121,-0.038,-0.148,0.962
0.13,-0.038,-0.148,0.962
0.138,0,-0.148,1
0.147,0,-0.148,1
0.155,0,-0.148,1
0.164,0,-0.148,0.962
0.172,0,-0.148,0.962
0.181,0,-0.148,0.962
0.189,0,-0.148,0.962
0.198,0,-0.148,0.962
0.206,0,-0.148,1
0.215,0,-0.148,1
0.223,0,-0.148,0.962
0.232,-0.038,-0.148,0.962
0.241,-0.038,-0.148,0.962
0.249,-0.038,-0.148,0.962
0.258,-0.038,-0.148,1
0.266,-0.038,-0.148,1
0.275,0,-0.148,1
0.283,0,-0.148,0.962
0.292,0,-0.148,0.962
0.3,0,-0.148,0.962
0.309,0,-0.148,0.962
0.317,0,-0.148,0.962
0.326,0,-0.148,1
0.334,0,-0.148,0.962
0.343,0,-0.148,0.962
0.351,0,-0.148,0.962
0.36,0,-0.148,0.962
0.368,0,-0.148,0.962
0.377,0,-0.148,0.962
0.386,0,-0.148,0.962
0.394,0,-0.148,0.962
0.403,0,-0.148,0.962
0.411,0.038,-0.148,0.962
0.42,0,-0.148,0.962
0.429,0,-0.148,0.962
0.437,0,-0.148,0.962
0.446,0,-0.148,0.962
0.454,0,-0.148,0.962
0.463,0,-0.148,0.962
0.471,0,-0.148,0.962
0.48,0,-0.148,0.962
0.488,0,-0.148,0.962
0.497,0,-0.148,0.962
0.505,0,-0.148,0.962
0.514,0,-0.148,0.962
0.522,0,-0.148,0.962
0.531,0,-0.111,0.962
0.539,0,-0.111,0.962
0.548,0,-0.111,0.962
0.556,0,-0.111,1
0.565,0,-0.111,1
0.573,0,-0.111,1
0.582,0,-0.111,1
0.59,0,-0.148,0.962
0.599,0,-0.148,0.962
0.607,-0.038,-0.148,0.962
0.616,-0.038,-0.148,0.962
0.624,-0.038,-0.148,1
0.633,-0.038,-0.148,1
0.642,0,-0.148,1
0.65,0,-0.148,0.962
0.659,0,-0.148,0.962
0.667,0,-0.148,0.962
0.676,0,-0.148,0.962
0.684,0,-0.111,1
0.693,0,-0.111,1
0.701,0,-0.111,1
0.71,0,-0.148,1
0.718,0,-0.148,0.962
0.727,0,-0.148,0.962
0.735,0,-0.148,0.962
0.744,0,-0.148,0.962
0.752,-0.038,-0.111,1
0.761,-0.038,-0.148,1
0.769,-0.038,-0.148,1
0.778,-0.038,-0.148,0.962
0.786,-0.038,-0.148,0.962
0.795,0,-0.148,0.962
0.803,-0.038,-0.148,0.962
0.812,0,-0.148,0.962
0.82,0,-0.148,0.962
0.829,0,-0.111,1
0.837,0,-0.148,1
0.846,0,-0.148,1
0.854,0,-0.148,1
0.863,0,-0.111,1
0.871,0,-0.111,1
0.88,-0.038,-0.111,1.038
0.889,-0.038,-0.074,1.115
0.897,-0.038,-0.074,1.154
0.906,0,0,1.154
0.915,0.115,0.111,1.192
0.923,0.231,0.222,1.269
0.932,0.231,0.222,1.269
0.941,0.385,0.333,1.423
0.949,0.423,0.333,1.654
0.958,0.308,0.296,1.846
0.966,0.269,0.333,1.808
0.975,0.269,0.333,1.808
0.983,0.308,0.407,1.654
0.992,0.385,0.481,1.5
1,0.385,0.556,1.346
1.009,0.385,0.556,1.154
1.018,0.269,0.519,1.077
1.026,0.154,0.37,1
1.035,0.154,0.37,1
1.044,0.115,0.296,0.923
1.053,0.077,0.222,0.923
1.061,0.077,0.222,0.923
1.07,0.115,0.185,0.923
1.078,0.077,0.185,0.885
1.087,0.077,0.185,0.885
1.095,0,0.111,0.846
1.104,-0.077,0.074,0.808
1.112,-0.115,0,0.769
1.121,-0.192,-0.074,0.731
1.129,-0.269,-0.148,0.692
1.138,-0.346,-0.222,0.692
1.146,-0.346,-0.222,0.692
1.155,-0.346,-0.296,0.692
1.163,-0.346,-0.333,0.654
1.172,-0.346,-0.37,0.615
1.18,-0.346,-0.407,0.577
1.189,-0.346,-0.481,0.5
1.197,-0.346,-0.481,0.5
1.206,-0.423,-0.556,0.5
1.214,-0.462,-0.63,0.423
1.223,-0.5,-0.667,0.346
1.231,-0.577,-0.741,0.308
1.24,-0.577,-0.741,0.308
1.248,-0.615,-0.778,0.346
1.257,-0.654,-0.815,0.346
1.265,-0.731,-0.889,0.308
1.274,-0.808,-0.926,0.308
1.282,-0.846,-1,0.308
1.291,-0.846,-1,0.308
1.299,-0.846,-1,0.308
1.308,-0.808,-1,0.308
1.316,-0.769,-1,0.346
1.325,-0.692,-0.963,0.385
1.334,-0.615,-0.926,0.385
1.342,-0.538,-0.889,0.462
1.351,-0.538,-0.889,0.462
1.359,-0.423,-0.815,0.538
1.368,-0.346,-0.778,0.615
1.376,-0.269,-0.741,0.654
1.386,-0.231,-0.667,0.692
1.394,-0.231,-0.667,0.769
1.403,-0.231,-0.704,0.769
1.411,-0.231,-0.704,0.769
1.42,-0.269,-0.704,0.769
1.428,-0.269,-0.704,0.885
1.437,-0.308,-0.704,0.885
1.446,-0.269,-0.667,0.923
