0,0.542,-0.208,0.88
0.009,0.708,-0.208,0.88
0.017,0.792,-0.167,0.88
0.026,0.75,-0.208,0.84
0.034,0.667,-0.25,0.84
0.043,0.667,-0.25,0.84
0.051,0.458,-0.333,0.88
0.06,0.208,-0.458,0.88
0.068,0.125,-0.5,0.92
0.078,0.208,-0.5,0.88
0.086,0.333,-0.458,0.8
0.095,0.333,-0.458,0.8
0.104,0.458,-0.333,0.8
0.112,0.458,-0.333,0.8
0.121,0.542,-0.292,0.84
0.13,0.542,-0.292,0.84
0.138,0.542,-0.292,0.84
0.147,0.542,-0.292,0.84
0.156,0.5,-0.333,0.84
0.164,0.458,-0.333,0.84
0.173,0.458,-0.333,0.84
0.181,0.458,-0.333,0.84
0.19,0.458,-0.333,0.8
0.198,0.5,-0.333,0.8
0.207,0.5,-0.333,0.8
0.215,0.5,-0.333,0.8
0.224,0.5,-0.333,0.8
0.232,0.458,-0.333,0.84
0.241,0.458,-0.333,0.84
0.249,0.458,-0.333,0.8
0.258,0.417,-0.333,0.8
0.266,0.417,-0.333,0.8
0.275,0.417,-0.333,0.8
0.284,0.458,-0.333,0.76
0.292,0.5,-0.292,0.76
0.301,0.542,-0.292,0.8
0.309,0.542,-0.292,0.8
0.318,0.542,-0.292,0.8
0.326,0.542,-0.292,0.8
0.335,0.542,-0.25,0.76
0.343,0.542,-0.25,0.76
0.352,0.583,-0.208,0.72
0.361,0.583,-0.208,0.72
0.369,0.708,-0.083,0.64
0.378,0.708,-0.083,0.64
0.386,0.792,0,0.68
0.395,0.833,0.042,0.72
0.403,0.792,0.042,0.68
0.412,0.542,0.042,0.76
0.42,0.417,0,1.08
0.429,0.417,0,1.08
0.437,0.375,-0.125,1.36
0.446,0.25,-0.208,1.28
0.455,0.167,-0.25,1.12
0.463,0.167,-0.292,1.04
0.472,0.167,-0.333,1.12
0.48,-0.167,-0.583,1.28
0.489,-0.167,-0.583,1.28
0.497,-0.667,-0.917,1.32
0.506,-1.083,-1.167,1.4
0.514,-1.167,-1.25,1.52
0.523,-1.208,-1.125,1.44
0.531,-1.083,-0.875,1.44
0.54,-1.083,-0.875,1.44
0.548,-0.875,-0.708,1.72
0.557,-0.958,-0.542,2.16
0.565,-1.083,-0.292,1.92
0.574,-1.042,0.042,1.48
0.582,-0.917,0.417,1.16
0.591,-0.917,0.417,1.16
0.599,-0.708,0.75,0.84
0.608,-0.292,1.083,0.68
0.617,0.208,1.375,0.72
0.625,0.833,1.25,0.76
0.634,0.833,1.25,0.76
0.642,1.292,0.875,0.64
0.651,1.5,0.667,0.6
0.659,1.583,0.5,0.48
0.668,1.667,0.375,0.32
0.676,1.667,0.375,0.32
0.685,1.417,0.208,0.28
0.693,1.208,0.125,0.36
0.702,1.208,0.125,0.36
0.71,1.125,0.083,0.4
0.719,1.125,0.042,0.4
0.727,1.208,0.083,0.32
0.736,1.208,0.083,0.32
0.744,1.292,0.042,0.28
0.753,1.375,0.042,0.2
0.761,1.417,0.042,0.2
0.77,1.375,0,0.2
0.779,1.333,0,0.24
0.787,1.333,0,0.24
0.796,1.167,0.083,0.28
0.804,1,0.083,0.32
0.813,1,0.083,0.32
0.821,0.833,0.125,0.48
0.83,0.667,0.083,0.6
0.838,0.542,0.042,0.64
0.847,0.542,0.042,0.64
