0,0.192,0.148,0.962
0.009,0.192,0.074,1.038
0.017,0.231,0,1
0.026,0.231,-0.074,0.962
0.034,0.231,-0.074,0.962
0.043,0.154,-0.185,0.885
0.051,0.038,-0.296,0.769
0.06,-0.038,-0.296,0.692
0.068,-0.038,-0.296,0.692
0.077,0,-0.259,0.808
0.085,0,-0.259,0.808
0.094,0.077,-0.185,0.962
0.103,0.115,-0.148,1.038
0.111,0.077,-0.111,1.038
0.12,0.115,-0.037,1.038
0.128,0.115,-0.037,1
0.137,0.115,0,1
0.145,0.115,0,1
0.154,0.154,0.037,1.077
0.164,0.192,0.037,1.077
0.173,0.154,0.037,1.115
0.181,0.077,0.037,1.154
0.19,0.077,0,1.115
0.198,0.077,0,1.115
0.207,0.077,0,1.115
0.215,0.077,0.037,1.115
0.224,0.077,0,1.154
0.232,0.077,-0.037,1.115
0.241,0.077,-0.074,1.077
0.249,0.077,-0.074,1.077
0.258,0.077,-0.111,1.077
0.266,0.077,-0.148,1.038
0.275,0.077,-0.185,1.038
0.283,0.077,-0.259,1.038
0.292,0.077,-0.259,1.038
0.3,0.077,-0.333,1.077
0.309,0.115,-0.407,1.115
0.317,0.154,-0.481,1.154
0.326,0.154,-0.593,1.192
0.335,0.115,-0.704,1.269
0.344,0.077,-0.778,1.308
0.352,0.077,-0.778,1.308
0.361,0.115,-0.852,1.346
0.369,0.154,-0.926,1.385
0.378,0.115,-0.963,1.385
0.386,0.038,-1,1.308
0.395,0.038,-0.963,1.269
0.403,0.038,-0.852,1.231
0.412,0.038,-0.852,1.231
0.42,-0.038,-0.704,1.192
0.429,-0.231,-0.63,1.154
0.437,-0.308,-0.444,1.115
0.446,-0.308,-0.259,1.077
0.454,-0.269,0,1.038
0.463,-0.154,0.259,1
0.471,0.038,0.444,1
0.48,0.038,0.444,1
0.488,0.192,0.63,0.962
0.497,0.269,0.778,0.769
0.505,0.269,0.852,0.615
0.514,0.154,0.963,0.538
0.522,0,0.889,0.615
0.531,0,0.889,0.615
0.539,-0.077,0.852,0.615
0.548,-0.038,0.852,0.654
0.557,0.038,0.815,0.692
0.565,0.192,0.778,0.692
0.574,0.308,0.741,0.615
0.582,0.385,0.704,0.538
0.591,0.385,0.704,0.538
0.599,0.308,0.593,0.538
0.608,0.154,0.481,0.462
0.616,0,0.407,0.538
0.625,-0.115,0.296,0.654
0.633,-0.154,0.222,0.654
0.642,-0.154,0.222,0.654
