0,0.077,0.074,0.962
0.009,0.038,0,1.038
0.017,0.115,0.074,0.962
0.026,0.077,0.037,0.962
0.034,0.038,0.037,0.962
0.043,0.038,0.037,0.962
0.051,0,0.037,1
0.06,-0.038,0.074,1.038
0.068,-0.038,0.037,1
0.077,0,0.037,1
0.085,0.038,0.037,1
0.094,0.038,0.074,1.038
0.102,0.038,0.074,1.038
0.111,0,0.111,1.038
0.12,0,0.074,1
0.128,0.038,0.074,1
0.137,0.077,0.074,1
0.145,0.077,0.074,1
0.154,0.077,0.074,1
0.162,0.077,0.074,0.962
0.171,0.077,0.074,0.962
0.179,0.077,0.074,0.962
0.188,0.077,0.074,0.962
0.196,0.077,0.074,1
0.205,0.077,0.074,1
0.213,0.077,0.074,1
0.222,0.077,0.074,1
0.23,0.077,0.074,1
0.239,0.077,0.074,1
0.247,0.038,0.074,1
0.256,0.115,0.111,1
0.264,0.115,0.111,1
0.273,0.115,0.111,0.962
0.281,0.115,0.148,0.962
0.29,0.154,0.185,0.962
0.298,0.115,0.333,0.962
0.307,0.115,0.296,0.962
0.315,0.192,0.185,1.231
0.324,0.192,0.185,1.231
0.332,0.308,0.222,1.462
0.341,0.423,0.222,1.5
0.349,0.423,0.296,1.462
0.358,0.423,0.333,1.385
0.367,0.423,0.333,1.385
0.375,0.462,0.37,1.269
0.384,0.462,0.37,1.192
0.392,0.5,0.37,1.115
0.401,0.462,0.37,1.038
0.409,0.385,0.37,0.962
0.418,0.346,0.37,0.962
0.426,0.346,0.37,0.962
0.435,0.346,0.37,1
0.443,0.346,0.333,1
0.452,0.346,0.296,1.038
0.46,0.346,0.296,1.115
0.469,0.308,0.296,1.154
0.477,0.269,0.259,1.115
0.486,0.269,0.259,1.115
0.494,0.231,0.259,1.038
0.503,0.231,0.222,0.923
0.511,0.231,0.222,0.885
0.52,0.192,0.148,0.923
0.528,0.192,0.111,0.962
0.537,0.192,0.111,0.962
0.545,0.154,0.074,0.962
0.554,0.154,0.074,0.923
0.563,0.154,0.074,0.885
0.572,0.154,0.037,0.923
0.581,0.077,-0.037,0.962
0.589,0.077,-0.074,0.962
0.598,0.077,-0.074,0.962
0.606,0.038,-0.148,0.885
0.615,0.038,-0.148,0.769
0.623,0,-0.185,0.692
0.632,0,-0.185,0.692
0.64,0,-0.259,0.654
0.649,0,-0.259,0.615
0.657,0,-0.296,0.615
0.666,-0.038,-0.333,0.615
0.674,-0.077,-0.333,0.654
0.683,-0.077,-0.37,0.692
0.691,-0.077,-0.37,0.692
0.7,-0.115,-0.407,0.731
0.708,-0.115,-0.407,0.731
0.717,-0.115,-0.444,0.731
0.725,-0.115,-0.444,0.692
0.735,-0.077,-0.481,0.692
0.744,-0.038,-0.556,0.615
0.752,0.038,-0.556,0.577
0.761,0.038,-0.556,0.577
0.769,0.077,-0.593,0.538
0.778,0.077,-0.593,0.538
0.786,0.038,-0.63,0.615
0.795,0,-0.667,0.692
0.803,0,-0.667,0.731
0.812,-0.077,-0.667,0.769
0.82,-0.077,-0.667,0.769
0.829,-0.115,-0.63,0.769
0.837,-0.115,-0.63,0.769
0.846,-0.077,-0.667,0.731
0.854,0,-0.63,0.692
0.863,0.038,-0.63,0.731
0.872,0.077,-0.667,0.731
0.88,0.115,-0.63,0.769
0.889,0.115,-0.63,0.769
0.897,0.192,-0.704,0.769
0.906,0.231,-0.704,0.769
0.914,0.269,-0.704,0.731
0.923,0.231,-0.741,0.692
0.931,0.192,-0.741,0.769
0.94,0.115,-0.704,0.808
0.948,0.115,-0.704,0.808
0.957,0.077,-0.667,0.846
0.965,0.077,-0.63,0.885
0.974,0.115,-0.556,0.923
0.983,0.154,-0.519,0.923
0.991,0.231,-0.481,0.962
1,0.231,-0.481,0.962
1.008,0.231,-0.444,0.962
1.017,0.231,-0.444,1
1.025,0.231,-0.407,1.038
1.034,0.192,-0.407,1.038
1.042,0.231,-0.407,1.077
1.051,0.231,-0.407,1.077
1.059,0.231,-0.37,1.077
1.068,0.231,-0.37,1.077
1.076,0.192,-0.37,1.038
1.085,0.192,-0.37,0.962
1.094,0.192,-0.37,0.923
1.102,0.192,-0.37,0.923
1.111,0.192,-0.37,0.923
1.119,0.192,-0.37,0.885
1.128,0.231,-0.37,0.885
1.136,0.231,-0.37,0.885
1.145,0.231,-0.407,0.885
1.153,0.231,-0.407,0.846
1.162,0.231,-0.37,0.846
1.171,0.231,-0.37,0.846
1.179,0.231,-0.407,0.923
1.188,0.231,-0.407,0.923
1.196,0.231,-0.407,0.923
1.205,0.231,-0.407,0.923
1.213,0.269,-0.407,0.885
1.222,0.269,-0.407,0.885
1.23,0.269,-0.407,0.885
1.239,0.269,-0.407,0.846
