0,0,-0.037,1.846
0.009,0.038,-0.037,1.615
0.017,0.038,0.074,1.577
0.026,0.038,0.074,1.577
0.034,0,0.185,1.538
0.043,-0.115,0.148,1.538
0.051,-0.192,0.074,1.538
0.06,-0.269,0.074,1.423
0.068,-0.269,0.074,1.231
0.077,-0.308,0.074,1.077
0.086,-0.308,0.074,1.077
0.094,-0.269,0.111,1.038
0.103,-0.231,0.111,1.077
0.111,-0.154,0.148,1.038
0.12,-0.154,0.148,0.923
0.128,-0.154,0.148,0.808
0.137,-0.154,0.148,0.808
0.145,-0.154,0.111,0.654
0.154,-0.115,0.111,0.538
0.162,-0.038,0.111,0.5
0.171,0.038,0.111,0.423
0.179,0.038,0.111,0.462
0.188,0.038,0.111,0.462
0.196,0.038,0.074,0.538
0.205,0.038,0.074,0.654
0.213,0.038,0.074,0.692
0.222,0.038,0.074,0.654
0.231,0.038,0.074,0.615
0.239,0,0.074,0.577
0.248,0,0.074,0.577
0.256,0,0.074,0.538
0.265,-0.038,0.074,0.577
0.273,-0.038,0.074,0.615
0.282,-0.038,0.037,0.731
0.293,-0.038,0.037,0.808
0.301,-0.077,0.037,0.808
0.31,-0.077,-0.037,0.769
