0,0,0,0.885
0.009,0,0,0.885
0.017,0.038,0,0.923
0.026,0.038,0,0.962
0.035,0.077,0,0.962
0.043,0.038,0,0.962
0.052,0,0,0.962
0.06,0,0,1
0.069,0,0,1
0.078,0.038,0.037,1.038
0.087,0.038,0.074,1.038
0.097,0.038,0.074,1.038
0.108,0.038,0.074,1.038
0.118,0.038,0.074,1
0.127,0.038,0.074,1
0.136,0.038,0.074,1
0.144,0.038,0.037,1
0.153,0.038,0.037,1
0.161,0,0.037,1
0.17,0,0.037,1
0.178,0,0.037,1
0.187,0,0,1.038
0.196,0,0,1
0.205,0,0,1
0.213,0,0,0.962
0.222,0,0,0.962
0.23,0,0,1
0.239,0.038,0,0.962
0.247,0.038,0,0.962
0.256,0.038,0,0.962
0.264,0.038,0,0.962
0.273,0.038,0,0.962
0.282,0.038,0,0.962
0.29,0.038,0,0.962
0.299,0.038,0.037,0.962
0.307,0.038,0.037,1
0.316,0.038,0.037,1
0.324,0.038,0,0.962
0.333,0.038,0,0.962
0.342,0.038,0,0.962
0.35,0,0,0.962
0.359,0,0,0.962
0.367,0,0,0.962
0.376,0,0,1
0.384,0.038,0,1
0.393,0.038,0,1
0.401,0.038,0.037,0.962
0.41,0.038,0.037,0.962
0.418,0.038,0.037,1
0.427,0,0.074,1
0.437,0,0.074,1
0.446,0,0.111,1
0.455,0,0.111,1
0.463,0,0.111,1
0.472,0,0.148,1
0.48,0,0.222,1.038
0.489,0,0.296,1.038
0.497,0,0.37,1.038
0.506,-0.038,0.519,1.038
0.515,-0.038,0.519,1.038
0.523,-0.077,0.667,1
0.533,-0.038,0.852,0.923
0.541,0.038,1,0.846
0.55,0.077,1.111,0.692
0.559,0.077,1.111,0.538
0.567,0.115,1,0.462
0.576,0.077,0.963,0.462
0.584,0.077,0.963,0.462
0.593,0.077,0.889,0.5
0.601,0.077,0.741,0.538
0.61,0.077,0.593,0.538
0.618,0.038,0.444,0.538
0.627,0.038,0.259,0.577
0.635,0.077,0.074,0.615
0.644,0.077,0.074,0.615
0.652,0.115,-0.111,0.731
0.661,0.077,-0.333,0.885
0.669,0,-0.556,1.038
0.678,-0.038,-0.778,1.154
0.686,-0.115,-0.963,1.308
0.695,-0.115,-0.963,1.308
0.703,-0.192,-1.148,1.423
0.712,-0.269,-1.296,1.577
0.72,-0.269,-1.481,1.731
0.729,-0.308,-1.63,1.885
0.738,-0.308,-1.778,2
0.746,-0.308,-1.852,2
0.755,-0.308,-1.852,2
0.763,-0.269,-1.852,2.038
0.772,-0.192,-1.778,1.962
0.78,-0.115,-1.704,1.846
0.789,0,-1.556,1.731
0.797,0.115,-1.407,1.615
0.806,0.115,-1.407,1.615
0.814,0.115,-1.222,1.5
0.823,0.077,-1.037,1.385
0.831,-0.077,-0.852,1.385
0.84,-0.269,-0.63,1.346
0.849,-0.308,-0.296,1.192
0.858,-0.269,0.111,1.154
0.867,-0.269,0.111,1.154
0.876,-0.308,0.519,1.192
0.884,-0.346,0.926,1.038
0.893,-0.346,1.37,0.808
0.902,-0.269,1.741,0.538
0.91,0,2.074,0.346
0.919,0.346,2.259,0.385
0.927,0.346,2.259,0.385
0.936,0.5,2.259,0.385
0.944,0.462,2.111,0.346
0.953,0.308,1.741,0.346
0.963,0.115,1.296,0.346
0.972,0,0.852,0.423
0.98,-0.115,0.407,0.462
0.989,-0.115,0.407,0.462
0.997,-0.269,0,0.577
1.006,-0.308,-0.333,0.692
1.017,-0.385,-0.519,0.808
1.027,-0.385,-0.593,0.923
1.035,-0.308,-0.593,1.038
1.044,-0.192,-0.519,1.154
1.052,-0.077,-0.407,1.231
1.061,0.077,-0.259,1.077
1.069,0.154,-0.111,1.038
1.078,0.154,-0.111,1.038
1.086,0.192,-0.037,1.115
1.098,0.269,0.074,1.077
1.107,0.269,0.148,1.077
1.116,0.231,0.185,1.077
1.125,0.115,0.185,1.077
1.133,0.115,0.185,1.077
1.142,0.077,0.185,1.077
1.15,0.038,0.185,1.077
1.159,0.038,0.185,1.077
1.167,0.038,0.185,1.038
1.176,0.038,0.148,1
1.184,0,0.148,0.962
1.193,0,0.148,0.962
1.202,0.038,0.148,0.962
1.21,0.038,0.111,0.962
1.219,0.038,0.111,0.962
1.227,0.038,0.074,0.962
1.236,0,0.037,0.962
