0,-0.76,-0.231,0.962
0.009,-0.76,-0.231,0.962
0.017,-0.76,-0.231,0.962
0.026,-0.64,-0.154,0.962
0.034,-0.48,-0.115,0.962
0.043,-0.4,-0.115,0.962
0.051,-0.44,-0.154,1
0.06,-0.44,-0.154,1
0.068,-0.52,-0.231,0.962
0.077,-0.52,-0.269,0.923
0.085,-0.44,-0.231,0.923
0.094,-0.32,-0.192,0.923
0.102,-0.24,-0.192,0.962
0.111,-0.2,-0.192,0.962
0.119,-0.2,-0.192,0.962
0.128,-0.12,-0.154,0.962
0.136,-0.04,-0.154,0.962
0.145,0.04,-0.115,0.962
0.153,0.08,-0.154,0.962
0.162,0.04,-0.154,0.962
0.17,-0.04,-0.192,0.962
0.179,-0.04,-0.192,0.962
0.187,-0.12,-0.231,0.962
0.196,-0.12,-0.192,0.962
0.204,-0.16,-0.192,0.923
0.213,-0.2,-0.154,0.923
0.221,-0.24,-0.154,0.923
0.23,-0.24,-0.154,0.923
0.239,-0.32,-0.115,0.962
0.247,-0.4,-0.115,0.962
0.256,-0.56,-0.115,0.962
0.264,-0.72,-0.154,0.962
0.273,-0.92,-0.192,1
0.281,-1.04,-0.192,1.038
0.29,-1.04,-0.192,1.038
0.298,-1.12,-0.154,1.115
0.307,-1.32,-0.231,1.231
0.315,-1.56,-0.346,1.346
0.324,-1.96,-0.5,1.462
0.332,-2.48,-0.615,1.5
0.341,-2.48,-0.615,1.5
0.349,-3.04,-0.615,1.462
0.358,-3.52,-0.346,1.423
0.366,-3.84,0.385,1.269
0.375,-3.6,1.615,0.846
0.383,-3.6,1.615,0.846
0.392,-2.64,2.769,0.538
0.401,-1.88,3.077,0.769
0.409,-1.6,2.923,1
0.418,-1.48,2.769,0.808
0.426,-1.16,2.654,0.462
0.435,-0.52,2.538,0.231
0.443,-0.52,2.538,0.231
0.452,0.2,2.308,0.5
0.46,0.96,2.154,0.885
0.469,1.68,2,0.808
0.477,2.12,1.923,0.462
0.486,2.16,1.808,0.308
0.494,2.16,1.808,0.308
0.503,1.68,1.577,0.538
0.511,1.28,1.462,0.538
0.52,1.16,1.385,0.5
0.528,1.12,1.308,0.5
0.537,1.2,1.269,0.423
0.546,1.32,1.192,0.346
0.554,1.32,1.192,0.346
0.563,1.28,1.115,0.385
0.571,1.2,1,0.423
0.58,1.08,0.885,0.5
0.588,1,0.769,0.577
