0,-0.083,-0.042,0.76
0.009,-0.083,-0.042,0.76
0.018,-0.125,0,0.8
0.027,-0.208,0.042,0.84
0.035,-0.083,0.083,0.84
0.044,0,0.125,0.88
0.052,0.042,0.167,0.92
0.061,0.083,0.208,1
0.069,0.083,0.208,1
0.078,0.125,0.25,1.12
0.087,0.167,0.25,1.16
0.095,0.167,0.292,1.24
0.104,0.208,0.292,1.28
0.112,0.167,0.292,1.28
0.121,0.167,0.292,1.28
0.129,0.042,0.25,1.32
0.138,-0.042,0.25,1.36
0.146,-0.083,0.292,1.4
0.155,-0.083,0.292,1.44
0.163,-0.042,0.292,1.44
0.172,-0.042,0.292,1.44
0.18,-0.042,0.292,1.48
0.189,-0.042,0.333,1.52
0.198,-0.083,0.333,1.52
0.206,-0.125,0.333,1.56
0.215,-0.125,0.333,1.56
0.223,-0.292,0.25,1.56
0.232,-0.333,0.25,1.56
0.24,-0.333,0.25,1.56
0.249,-0.375,0.25,1.56
0.257,-0.333,0.25,1.56
0.266,-0.375,0.208,1.52
0.274,-0.5,0.125,1.44
0.283,-0.5,0.125,1.44
0.291,-0.625,0.083,1.36
0.3,-0.75,0,1.24
0.308,-0.75,0,1.24
0.317,-0.833,-0.042,1.04
0.326,-0.833,-0.042,1.04
0.334,-0.75,-0.042,1.08
0.343,-0.75,-0.042,1.08
0.351,-0.708,-0.042,1.08
0.36,-0.708,-0.042,1
0.368,-0.625,-0.042,0.92
0.377,-0.542,-0.042,0.8
0.385,-0.542,-0.042,0.8
0.394,-0.5,-0.042,0.72
0.402,-0.5,-0.042,0.72
0.411,-0.542,-0.083,0.72
0.419,-0.542,-0.125,0.72
0.428,-0.458,-0.125,0.72
0.436,-0.458,-0.125,0.72
0.445,-0.375,-0.125,0.64
0.453,-0.333,-0.125,0.56
0.462,-0.292,-0.083,0.52
0.47,-0.25,-0.125,0.52
0.479,-0.208,-0.125,0.52
0.488,-0.167,-0.125,0.56
0.496,-0.167,-0.125,0.56
0.505,-0.167,-0.167,0.56
0.513,-0.167,-0.167,0.48
0.522,-0.125,-0.167,0.44
0.53,-0.083,-0.167,0.44
0.539,-0.083,-0.167,0.44
0.547,-0.083,-0.167,0.52
0.556,-0.042,-0.167,0.52
0.564,-0.042,-0.167,0.52
0.573,0,-0.208,0.48
0.581,0.042,-0.208,0.44
0.59,0.083,-0.167,0.44
0.598,0.083,-0.167,0.4
0.607,0.042,-0.167,0.4
0.615,0.042,-0.167,0.4
0.624,0,-0.167,0.44
0.632,0,-0.125,0.52
0.641,0,-0.125,0.52
0.65,0.167,-0.167,0.64
0.658,0.25,-0.042,0.64
0.667,0.25,-0.042,0.64
0.675,0.333,0,0.68
0.684,0.333,0,0.76
0.692,0.333,0,0.76
0.701,0.292,0,0.84
0.71,0.292,0,0.84
0.718,0.292,0,0.88
0.727,0.292,0,0.84
0.735,0.333,0.042,0.8
0.744,0.333,0.042,0.84
0.752,0.333,0.042,0.84
0.761,0.333,0.083,0.88
0.769,0.375,0.083,0.96
0.778,0.375,0.125,1.04
0.786,0.333,0.125,1.08
0.795,0.333,0.125,1.12
0.803,0.333,0.167,1.12
0.812,0.333,0.167,1.12
0.82,0.292,0.167,1.16
0.829,0.333,0.167,1.12
0.837,0.292,0.167,1.12
0.846,0.292,0.167,1.12
0.854,0.208,0.167,1.16
0.863,0.167,0.125,1.2
0.872,0.167,0.125,1.2
0.88,0.125,0.125,1.2
0.889,0.125,0.125,1.2
0.897,0.167,0.167,1.2
0.906,0.208,0.208,1.2
0.914,0.208,0.208,1.2
0.923,0.167,0.208,1.24
0.931,0.167,0.208,1.24
0.94,0.125,0.208,1.24
0.948,0.083,0.208,1.28
0.957,0.042,0.208,1.4
0.966,0.042,0.25,1.52
0.974,0.042,0.25,1.52
0.983,0,0.208,1.64
0.992,-0.125,0.208,1.72
1.001,-0.25,0.167,1.68
1.009,-0.333,0.125,1.52
1.018,-0.417,0.083,1.36
1.026,-0.5,0.042,1.24
1.035,-0.5,0.042,1.24
1.043,-0.5,0,1.2
1.052,-0.417,0.042,1.16
1.06,-0.333,0.042,1.12
1.069,-0.333,0.042,1.12
1.077,-0.292,0.083,1.12
1.086,-0.333,0.083,1.12
1.094,-0.375,0.042,1.16
1.103,-0.375,0.042,1.12
1.111,-0.417,0.042,1.04
1.12,-0.375,0.042,1
1.128,-0.333,0.083,1
1.137,-0.333,0.083,1
1.146,-0.292,0.083,1
1.154,-0.208,0.125,1.04
1.163,-0.167,0.125,1.04
1.171,-0.167,0.125,1
1.18,-0.167,0.125,1
1.188,-0.167,0.125,1.04
1.197,-0.125,0.125,1.08
1.205,-0.083,0.125,1.12
1.214,-0.083,0.125,1.12
1.222,-0.042,0.125,1.12
1.231,0,0.125,1.08
1.24,0,0.125,1.04
1.249,0,0.125,1.04
1.257,0,0.083,1
1.266,-0.042,0.083,1
1.274,-0.083,0.042,0.96
1.283,-0.125,0.042,0.96
1.291,-0.083,0.042,0.96
1.3,-0.083,0.042,0.96
1.309,0,0.083,1
1.317,0,0.083,1
1.326,0.042,0.083,1
1.334,0,0.042,1
1.343,0,0.042,1
1.351,0,0.042,0.96
1.36,-0.042,0,0.96
