0,0.038,-0.074,1.231
0.009,-0.038,-0.259,0.923
0.017,-0.077,-0.259,0.846
0.026,-0.077,-0.259,0.846
0.034,-0.077,-0.185,0.885
0.043,-0.115,-0.148,0.846
0.051,-0.192,-0.185,0.846
0.06,-0.308,-0.185,0.885
0.068,-0.346,-0.185,0.962
0.077,-0.346,-0.185,0.962
0.085,-0.308,-0.148,1.077
0.094,-0.231,-0.148,1.115
0.102,-0.154,-0.148,1.077
0.111,-0.154,-0.148,1
0.119,-0.231,-0.111,1
0.128,-0.231,-0.111,1
0.136,-0.231,-0.074,1.038
0.145,-0.269,-0.074,1.077
0.153,-0.231,-0.111,1
0.162,-0.231,-0.111,0.962
0.17,-0.154,-0.111,0.923
0.179,-0.154,-0.111,0.923
0.187,-0.115,-0.148,0.923
0.196,-0.115,-0.111,0.885
0.204,-0.077,-0.111,0.923
0.213,0.077,-0.148,0.962
0.222,0.115,-0.148,1
0.23,0.192,-0.148,1.038
0.239,0.192,-0.148,1.038
0.247,0.231,-0.148,1.115
0.256,0.308,-0.185,1.192
0.264,0.538,-0.259,1.308
0.273,0.846,-0.333,1.5
0.281,1.192,-0.444,1.654
0.29,1.385,-0.519,1.808
0.298,1.385,-0.519,1.808
0.307,1.577,-0.556,1.885
0.315,1.5,-0.481,1.846
0.324,1.192,-0.407,1.731
0.332,0.885,-0.296,1.577
0.341,0.885,-0.296,1.577
0.349,0.692,-0.185,1.269
0.358,0.423,0,0.769
0.366,-0.115,0.222,0.308
0.375,-0.654,0.37,0
0.383,-1.269,0.556,-0.115
0.392,-1.769,0.667,-0.154
0.401,-2.077,0.815,-0.192
0.41,-2.077,0.815,-0.192
0.418,-2.385,0.889,-0.231
0.427,-2.462,1,-0.115
0.435,-2.192,1,-0.038
0.444,-1.692,1.037,0
0.452,-1,0.852,0.192
0.461,-1,0.852,0.192
0.47,-0.808,0.741,0.5
0.478,-0.808,0.704,0.769
0.487,-0.269,0.593,1.038
0.495,0.692,0.333,1.308
0.504,1.538,0,1.5
0.512,1.731,-0.259,1.962
0.521,1.731,-0.259,1.962
0.529,1.769,-0.444,2.385
0.538,1.923,-0.593,2.385
0.546,1.923,-0.667,2.154
0.555,1.692,-0.741,1.885
0.563,1.385,-0.593,1.615
0.572,1.385,-0.593,1.615
0.58,0.962,-0.481,1.269
0.589,0.538,-0.296,0.846
0.598,-0.038,0.037,0.5
0.606,-0.846,0.407,0.308
0.615,-1.731,0.704,0.192
0.623,-2.5,0.963,-0.038
0.632,-2.5,0.963,-0.038
0.64,-3.038,1.111,-0.308
0.649,-3.154,1.259,-0.462
0.657,-2.577,1.296,-0.423
0.666,-1.577,1.148,-0.077
0.675,-0.5,0.815,0.5
0.683,-0.5,0.815,0.5
0.692,0.423,0.444,1.115
0.7,1.192,0.148,1.692
0.709,1.962,-0.222,2.154
0.717,2.385,-0.519,2.423
0.726,2.385,-0.667,2.462
0.734,2.308,-0.778,2.385
0.743,2.308,-0.778,2.385
0.751,2.192,-0.852,2.231
0.76,2.038,-0.778,1.885
0.768,1.5,-0.63,1.462
0.777,1,-0.407,1.038
0.785,0.346,-0.148,0.615
0.794,0.346,-0.148,0.615
0.802,-0.308,0.148,0.308
0.811,-0.923,0.333,0.192
0.819,-1.423,0.481,0.192
0.828,-1.692,0.556,0.154
0.836,-1.654,0.593,0.115
0.845,-1.423,0.519,0.192
0.853,-1.423,0.519,0.192
0.862,-1.231,0.444,0.269
0.87,-0.962,0.37,0.462
0.879,-0.615,0.259,0.692
0.888,-0.077,0.185,1
0.896,0.538,0.037,1.231
