0,0.115,0.222,0.962
0.009,0.115,0.222,0.962
0.017,0.154,0.259,0.923
0.026,0.154,0.296,0.923
0.034,0.192,0.333,0.923
0.043,0.192,0.333,0.923
0.051,0.115,0.259,1
0.06,0.115,0.259,1
0.068,0.038,0.185,1
0.077,0,0.148,0.923
0.085,0.038,0.148,0.846
0.094,0.115,0.222,0.808
0.102,0.231,0.259,0.808
0.111,0.231,0.259,0.808
0.119,0.308,0.37,0.846
0.128,0.423,0.444,0.885
0.136,0.462,0.481,0.923
0.145,0.385,0.444,0.923
0.153,0.269,0.37,0.923
0.162,0.231,0.333,0.885
0.17,0.231,0.333,0.885
0.179,0.269,0.37,0.923
0.187,0.308,0.37,0.962
0.196,0.346,0.407,0.962
0.204,0.385,0.407,0.885
0.213,0.385,0.444,0.846
0.221,0.385,0.444,0.923
0.23,0.385,0.444,0.923
0.239,0.385,0.444,0.962
0.247,0.346,0.444,1
0.256,0.308,0.407,1
0.264,0.269,0.37,1
0.273,0.231,0.296,0.962
0.281,0.231,0.296,0.962
0.29,0.231,0.296,0.885
0.298,0.269,0.296,0.846
0.307,0.269,0.37,0.846
0.315,0.346,0.407,0.885
0.324,0.346,0.444,0.885
0.332,0.308,0.444,0.923
0.341,0.308,0.444,0.923
0.349,0.231,0.37,0.885
0.358,0.231,0.333,0.846
0.367,0.192,0.333,0.846
0.375,0.192,0.333,0.846
0.384,0.192,0.333,0.846
0.392,0.269,0.407,0.808
0.401,0.308,0.444,0.808
0.409,0.308,0.444,0.808
0.418,0.269,0.407,0.846
0.426,0.231,0.37,0.885
0.435,0.231,0.37,0.885
0.443,0.231,0.407,0.923
0.452,0.269,0.444,0.923
0.46,0.308,0.444,0.885
0.469,0.346,0.444,0.846
0.477,0.308,0.444,0.885
0.486,0.308,0.407,0.885
0.494,0.308,0.407,0.885
0.503,0.269,0.444,0.885
0.511,0.269,0.407,0.923
0.52,0.269,0.407,1
0.528,0.231,0.407,1.038
0.537,0.269,0.444,1.038
0.545,0.269,0.444,1.038
0.554,0.346,0.481,1.038
0.563,0.385,0.519,1
0.571,0.385,0.519,1
0.58,0.385,0.481,1.038
0.588,0.385,0.481,1.038
0.597,0.308,0.407,1.038
0.607,0.231,0.37,1.038
0.616,0.269,0.407,1.038
0.624,0.269,0.444,1.077
0.633,0.346,0.481,1.115
0.641,0.385,0.519,1.192
0.65,0.385,0.481,1.154
0.658,0.385,0.481,1.154
0.667,0.385,0.481,1.154
0.675,0.346,0.444,1.115
0.684,0.308,0.444,1.038
0.693,0.269,0.444,1.115
0.701,0.231,0.444,1.308
0.71,0.231,0.444,1.308
0.718,0.192,0.444,1.462
0.727,0.192,0.481,1.538
0.735,0.269,0.519,1.538
0.744,0.385,0.593,1.615
0.752,0.346,0.63,1.731
0.761,0.346,0.63,1.731
0.769,0.231,0.556,1.885
0.778,0.154,0.556,1.962
0.786,0.192,0.593,1.885
0.795,0.077,0.556,1.923
0.803,-0.115,0.481,2
0.812,-0.308,0.407,2.077
0.82,-0.308,0.407,2.077
0.829,-0.269,0.519,2
0.837,0,0.704,1.885
0.846,0.077,0.778,1.808
0.854,0.038,0.815,1.692
0.863,-0.115,0.704,1.615
0.872,-0.077,0.704,1.385
0.88,-0.077,0.704,1.385
0.889,0,0.704,1.154
0.897,0.077,0.63,0.962
0.906,0.038,0.481,0.692
0.914,-0.038,0.333,0.462
0.923,-0.077,0.185,0.346
0.931,-0.077,0.185,0.346
0.94,-0.038,0.148,0.192
0.948,0.077,0.111,0.115
0.957,0.192,0.111,0
