0,-0.115,-0.148,0.885
0.009,0,-0.185,0.923
0.017,0.115,-0.148,0.885
0.026,0.115,-0.074,0.885
0.034,-0.038,-0.111,0.962
0.043,-0.231,-0.148,0.962
0.051,-0.231,-0.148,0.962
0.06,-0.269,-0.074,1
0.068,-0.192,-0.037,1
0.077,-0.115,-0.074,1
0.085,-0.077,-0.074,1
0.094,-0.077,-0.074,1
0.102,-0.077,-0.074,1
0.111,-0.077,-0.111,0.962
0.119,-0.038,-0.111,1
0.128,0,-0.074,1
0.136,0,-0.074,1
0.145,-0.077,-0.111,1
0.153,-0.115,-0.074,1.038
0.162,-0.115,-0.074,1.038
0.17,-0.154,-0.111,1.038
0.179,-0.115,-0.148,1.038
0.187,-0.077,-0.185,1
0.196,-0.077,-0.185,1
0.204,0,-0.185,0.962
0.213,-0.038,-0.222,0.962
0.221,-0.077,-0.259,1
0.23,-0.154,-0.259,1.038
0.238,-0.231,-0.259,1.038
0.247,-0.231,-0.259,1.038
0.255,-0.269,-0.333,1.077
0.264,-0.269,-0.37,1.077
0.273,-0.269,-0.444,1.038
0.281,-0.269,-0.556,1.038
0.29,-0.231,-0.667,1.077
0.298,-0.192,-0.741,1.077
0.307,-0.192,-0.741,1.077
0.315,-0.192,-0.815,1.038
0.324,-0.231,-0.815,1
0.332,-0.231,-0.815,0.962
0.341,-0.192,-0.852,0.923
0.349,-0.115,-0.852,0.885
0.358,-0.115,-0.852,0.885
0.366,0,-0.889,0.885
0.375,0.038,-0.926,0.923
0.383,0.077,-0.926,1
0.392,0.038,-0.889,1.038
0.4,0.038,-0.852,1.038
0.409,0,-0.741,1.038
0.418,-0.077,-0.63,1.038
0.426,-0.115,-0.556,0.962
0.435,-0.115,-0.556,0.962
0.443,-0.154,-0.407,0.885
0.452,-0.231,-0.259,0.808
0.46,-0.308,-0.074,0.808
0.469,-0.231,0.074,0.846
0.477,0.077,0.148,0.923
0.486,0.077,0.148,0.923
0.494,0.423,0.296,1
0.503,0.5,0.519,1.038
0.511,0.346,0.778,1.115
0.52,0.077,0.963,1.154
0.528,-0.154,1.074,1.192
0.537,-0.346,1.111,1.192
0.545,-0.346,1.111,1.192
0.554,-0.423,1.111,1.115
0.562,-0.423,1.148,1
0.572,-0.231,1.037,1
0.581,0.077,0.963,1.077
0.589,0.231,0.852,1.154
0.598,0.231,0.741,1.115
0.606,0.231,0.741,1.115
0.615,0.115,0.667,1.077
0.623,0,0.556,0.923
0.632,-0.038,0.481,0.769
0.641,-0.038,0.407,0.692
0.649,0,0.37,0.731
0.658,0,0.296,0.808
0.666,0,0.296,0.808
0.675,0.115,0.259,0.885
0.683,0.231,0.222,0.923
0.692,0.231,0.148,0.885
0.7,0.231,0.111,0.846
0.709,0.192,0.074,0.808
0.717,0.192,0.074,0.808
0.726,0.192,0.074,0.808
0.734,0.115,0.074,0.846
0.743,0.038,0.074,0.885
0.751,0,0.111,0.885
0.76,0,0.111,0.885
0.768,0,0.074,0.923
0.777,0,0.074,0.923
0.785,0,0.074,0.962
0.794,0.077,0.111,1
0.802,0.115,0.111,1
0.811,0.115,0.111,1
0.819,0.038,0.148,1
0.828,-0.038,0.148,1
0.836,-0.115,0.148,1
0.845,-0.154,0.111,1
0.853,-0.115,0.111,1
0.862,-0.038,0.111,1.038
0.87,-0.038,0.111,1.038
0.879,0.038,0.074,1
0.887,0.115,0.037,1
0.896,0.077,0.037,1.038
0.904,0,0,1.077
0.913,0,0,1.115
0.922,-0.038,0,1.154
0.93,-0.038,0,1.154
0.939,0,0.037,1.154
0.947,0.077,0,1.038
0.956,0.192,0,1
0.964,0.192,0,0.962
0.973,0.115,0,0.923
