0,-0.077,-0.111,0.885
0.009,-0.077,-0.111,0.885
0.017,0,-0.111,0.923
0.026,0.115,-0.111,0.846
0.034,0.154,-0.111,0.846
0.043,0.192,-0.074,0.846
0.051,0.192,-0.074,0.846
0.06,0.192,-0.074,0.846
0.068,0.192,-0.074,0.846
0.077,0.192,-0.111,0.846
0.085,0.231,-0.111,0.846
0.094,0.308,-0.111,0.808
0.102,0.385,-0.111,0.808
0.112,0.462,-0.111,0.846
0.12,0.462,-0.111,0.846
0.129,0.5,-0.111,0.846
0.137,0.5,-0.148,0.885
0.146,0.5,-0.111,0.885
0.154,0.5,-0.111,0.885
0.163,0.5,-0.111,0.923
0.171,0.538,-0.111,0.923
0.18,0.538,-0.111,0.923
0.188,0.577,-0.111,1
0.197,0.577,-0.111,1.038
0.206,0.577,-0.074,1.115
0.215,0.577,-0.074,1.192
0.223,0.538,-0.037,1.269
0.232,0.5,0,1.346
0.24,0.5,0,1.346
0.249,0.385,0.074,1.423
0.257,0.231,0.148,1.538
0.266,0.077,0.222,1.654
0.274,-0.077,0.296,1.769
0.283,-0.192,0.37,1.923
0.291,-0.192,0.37,1.923
0.3,-0.346,0.444,2.038
0.308,-0.462,0.556,2.192
0.317,-0.615,0.667,2.231
0.325,-0.769,0.704,2.231
0.334,-0.923,0.778,2.192
0.342,-0.923,0.778,2.192
0.351,-1,0.778,2.038
0.359,-1.038,0.778,1.885
0.368,-1.077,0.778,1.731
0.377,-1.077,0.741,1.538
0.386,-1.115,0.704,1.346
0.394,-1.115,0.704,1.346
0.403,-1.115,0.667,1.154
0.411,-1.115,0.667,1
0.42,-1.154,0.63,0.923
0.428,-1.154,0.63,0.808
0.437,-1.154,0.63,0.731
0.445,-1.154,0.556,0.615
0.454,-1.154,0.556,0.615
0.462,-1.154,0.556,0.577
0.471,-1.115,0.519,0.5
0.48,-1.077,0.481,0.5
0.488,-1,0.444,0.462
0.497,-0.923,0.37,0.462
0.505,-0.923,0.37,0.462
0.514,-0.846,0.333,0.462
0.522,-0.769,0.296,0.462
0.531,-0.692,0.259,0.423
0.54,-0.615,0.222,0.346
0.549,-0.577,0.185,0.308
0.557,-0.538,0.148,0.269
0.566,-0.538,0.148,0.269
0.574,-0.5,0.074,0.231
0.583,-0.462,0.074,0.192
0.591,-0.385,0.037,0.192
0.6,-0.346,0,0.154
0.608,-0.308,-0.037,0.115
0.617,-0.308,-0.037,0.115
0.625,-0.192,-0.074,0.115
0.634,-0.154,-0.111,0.115
0.643,-0.115,-0.148,0.077
0.651,-0.077,-0.148,0.077
0.66,-0.115,-0.148,0.077
0.668,-0.115,-0.148,0.077
