0,0.692,0.111,0.385
0.009,0.346,0.185,0.577
0.018,0.269,0.259,0.692
0.026,0.077,0.148,0.808
0.035,-0.038,0.111,0.885
0.043,-0.038,0.111,0.885
0.052,-0.077,0.074,1
0.06,0,0.074,1.115
0.069,0.038,0.074,1.154
0.077,0.115,0.148,1.115
0.086,0.192,0.185,1.038
0.094,0.192,0.185,1.038
0.105,0.192,0.185,1
0.113,0.192,0.148,0.962
0.122,0.115,0.111,0.962
0.13,0.115,0.111,1
0.139,0.115,0.111,1
0.147,0.077,0.074,0.962
0.156,0.038,0.074,1
0.164,0.038,0.074,1
0.173,0.077,0.111,0.962
0.181,0.154,0.185,0.923
0.19,0.154,0.222,0.923
0.198,0.154,0.222,0.923
0.207,0.192,0.296,0.923
0.216,0.192,0.333,0.885
0.224,0.154,0.407,0.885
0.233,0.154,0.519,0.846
0.241,0.115,0.667,0.846
0.25,0.115,0.778,0.808
0.258,0.115,0.889,0.769
0.267,0.115,0.963,0.731
0.275,0.115,0.963,0.731
0.284,0.154,1.037,0.769
0.292,0.192,1.037,0.731
0.301,0.192,0.963,0.692
0.309,0.077,0.889,0.731
0.318,0.038,0.778,0.731
0.326,0.038,0.778,0.731
0.335,0,0.63,0.692
0.343,0,0.444,0.731
0.352,0,0.333,0.731
0.36,0.038,0.185,0.731
0.369,0,0,0.731
0.378,0.038,-0.222,0.769
0.386,0.038,-0.222,0.769
0.395,0.077,-0.407,0.846
0.403,0.115,-0.593,0.923
0.412,0.231,-0.704,1.077
0.42,0.346,-0.778,1.154
0.429,0.385,-0.852,1.154
0.437,0.385,-0.852,1.154
0.446,0.385,-0.926,1.115
0.455,0.346,-0.963,1.115
0.463,0.308,-0.963,1.154
0.472,0.231,-0.963,1.192
0.484,0.231,-0.889,1.308
0.492,0.231,-0.815,1.346
0.501,0.231,-0.667,1.346
0.509,0.269,-0.519,1.385
0.519,0.269,-0.519,1.385
0.527,0.308,-0.37,1.385
0.536,0.308,-0.259,1.346
0.544,0.269,-0.185,1.308
0.553,0.269,-0.111,1.231
0.562,0.308,0,1.077
