0,0.038,0.037,1.038
0.009,0,0,1
0.017,-0.038,0,1.038
0.026,-0.038,0,1.038
0.034,0.038,0.037,1.038
0.043,0.038,0.037,1.038
0.051,0.231,0.111,0.962
0.06,0.538,0.296,0.808
0.068,0.5,0.148,0.808
0.077,0.346,-0.037,0.846
0.085,0.077,-0.037,1
0.094,0.077,-0.037,1
0.102,-0.115,0.111,1.192
0.111,0.077,0.111,1.038
0.119,0.269,0.111,0.962
0.128,0.346,0.037,0.885
0.136,0.192,0,0.923
0.145,0.115,0.037,1
0.153,0.115,0.037,1
0.162,0.077,0.037,1
0.17,0.038,0.037,1.038
0.179,0.038,0,1.038
0.187,0.115,0.037,0.962
0.196,0.115,0,0.962
0.204,0.115,0,0.962
0.213,0.115,0,0.962
0.221,0.115,0.037,1
0.23,0.115,0.111,1
0.238,0.077,0.111,1.038
0.247,0.192,0.148,0.962
0.256,0.192,0.148,0.962
0.264,0.269,0.111,0.923
0.273,0.269,0.148,0.923
0.281,0.231,0.222,0.962
0.291,0.231,0.407,0.962
0.3,0.346,0.704,0.923
0.308,0.538,0.852,0.962
0.317,0.538,0.852,0.962
0.325,0.769,0.667,1.269
0.334,0.769,0.63,1.769
0.342,0.538,0.63,1.769
0.351,0.538,0.704,1.423
0.359,0.769,0.815,1.192
0.368,0.769,0.815,1.192
0.376,1,0.926,1.346
0.385,1.154,1,1.615
0.393,1.154,1.037,1.692
0.402,1.038,0.926,1.692
0.411,0.962,0.778,1.692
0.42,0.885,0.593,1.654
0.428,0.885,0.593,1.654
0.437,0.692,0.37,1.462
0.446,0.577,0.333,1.077
0.455,0.385,0.296,0.577
0.463,0.269,0.111,0.346
0.472,0.115,-0.111,0.423
0.48,0.115,-0.111,0.423
0.489,-0.077,-0.259,0.462
0.497,-0.231,-0.407,0.538
0.506,-0.423,-0.63,0.462
0.515,-0.577,-0.704,0.269
0.524,-0.769,-0.778,0.077
0.532,-0.923,-0.815,-0.038
0.541,-1.077,-0.852,-0.038
0.549,-1.077,-0.852,-0.038
0.558,-1.115,-0.852,-0.038
0.567,-1.115,-0.815,0.038
0.575,-0.962,-0.741,0.269
0.584,-0.731,-0.667,0.5
0.592,-0.538,-0.593,0.654
0.601,-0.462,-0.519,0.692
0.609,-0.462,-0.519,0.692
0.618,-0.385,-0.444,0.731
0.626,-0.231,-0.407,0.885
0.635,-0.077,-0.407,0.885
0.643,0.115,-0.333,0.885
0.652,0.346,-0.333,1.115
0.661,0.346,-0.333,1.115
0.669,0.5,-0.296,1.423
0.678,0.577,-0.259,1.462
0.686,0.538,-0.222,1.192
0.696,0.577,-0.185,1.115
0.704,0.462,-0.222,1.154
0.713,0.423,-0.222,1.115
0.721,0.385,-0.222,1.038
0.73,0.385,-0.222,1.038
0.739,0.423,-0.259,1
0.747,0.462,-0.259,1.038
0.758,0.423,-0.259,1.115
0.767,0.308,-0.259,1.154
0.775,0.269,-0.185,1.077
0.784,0.269,-0.185,1
0.792,0.308,-0.185,0.962
0.801,0.308,-0.185,0.962
0.809,0.346,-0.185,0.962
0.818,0.269,-0.148,0.962
