0,0.192,-0.222,0.808
0.009,0.154,-0.148,0.962
0.017,0.077,-0.185,1
0.026,0.154,-0.148,1.077
0.034,0.346,-0.111,1.038
0.043,0.346,-0.111,1.115
0.051,0.346,-0.111,1.115
0.06,0.308,-0.148,1.077
0.068,0.269,-0.185,1.038
0.077,0.231,-0.185,1
0.085,0.308,-0.111,0.962
0.094,0.385,-0.037,0.962
0.102,0.423,0,0.923
0.111,0.423,0,0.923
0.119,0.423,-0.037,0.962
0.128,0.385,-0.037,0.923
0.137,0.346,-0.074,0.885
0.145,0.269,-0.111,0.885
0.154,0.269,-0.111,0.885
0.162,0.346,-0.074,0.846
0.172,0.308,-0.111,0.885
0.18,0.269,-0.111,0.885
0.189,0.269,-0.111,0.885
0.198,0.269,-0.111,0.885
0.206,0.231,-0.111,0.885
0.215,0.192,-0.111,0.923
0.223,0.269,-0.074,1
0.232,0.385,0,1.038
0.24,0.385,0,1.038
0.249,0.385,0.037,1
0.257,0.385,0.074,0.962
0.266,0.346,0.074,0.962
0.274,0.308,0.074,0.923
0.283,0.308,0.074,0.923
0.291,0.308,0.074,0.923
0.3,0.308,0.074,0.923
0.308,0.346,0.074,0.923
0.317,0.346,0.111,0.962
0.325,0.346,0.074,0.962
0.334,0.346,0.074,0.923
0.343,0.385,0.074,0.962
0.351,0.385,0.074,0.962
0.36,0.346,0.074,0.885
0.368,0.269,0.037,0.885
0.377,0.231,0,0.923
0.385,0.308,0.037,0.923
0.394,0.385,0.037,0.962
0.402,0.385,0.037,0.962
0.411,0.346,0.037,0.962
0.419,0.346,0,0.962
0.428,0.346,0,0.923
0.437,0.308,-0.037,0.923
0.445,0.231,-0.074,0.962
0.454,0.231,-0.074,0.962
0.462,0.231,-0.074,0.962
0.471,0.346,-0.037,1
0.479,0.423,-0.037,1
0.488,0.385,-0.074,1
0.496,0.346,-0.111,1
0.505,0.308,-0.185,0.962
0.513,0.308,-0.185,0.962
0.522,0.231,-0.222,0.962
0.53,0.269,-0.296,1
0.539,0.308,-0.296,1.038
0.547,0.385,-0.259,1.038
0.556,0.385,-0.259,1.038
0.564,0.385,-0.259,1.038
0.573,0.346,-0.296,1.038
0.581,0.269,-0.37,1.077
0.59,0.192,-0.407,1.192
0.598,0.192,-0.444,1.269
0.607,0.269,-0.407,1.308
0.615,0.269,-0.407,1.308
0.624,0.269,-0.407,1.308
0.632,0.269,-0.37,1.231
0.641,0.231,-0.407,1.192
0.649,0.077,-0.407,1.154
0.658,0,-0.37,1.115
0.667,0,-0.37,1.115
0.675,0.077,-0.259,1.154
0.684,0.346,0,1.308
0.692,0.615,0.185,1.346
0.701,0.615,0.222,1.346
0.709,0.615,0.296,1.038
0.718,0.615,0.296,1.038
0.726,0.269,0.259,0.923
0.735,-0.154,0.222,0.923
0.743,-0.038,0.37,0.962
0.752,0.154,0.519,1.154
0.76,0.308,0.63,1.115
0.769,0.231,0.593,0.962
0.777,0.231,0.593,0.962
0.786,0.154,0.556,0.846
0.794,0.231,0.556,0.692
0.803,0.269,0.593,0.692
0.812,0.423,0.667,0.731
0.82,0.346,0.704,0.885
0.829,0.346,0.704,0.885
0.837,0.192,0.667,1.038
0.846,0.154,0.63,1.038
