0,0.077,-0.148,0.846
0.009,0.038,-0.185,0.923
0.017,0.154,-0.148,0.962
0.026,0.231,-0.111,1
0.034,0.231,-0.111,1
0.043,0.269,-0.074,1
0.052,0.269,-0.074,1.038
0.06,0.269,-0.074,1.038
0.069,0.231,-0.111,1.077
0.077,0.192,-0.148,1.038
0.086,0.192,-0.148,1.038
0.094,0.192,-0.148,1.038
0.103,0.192,-0.148,1
0.111,0.154,-0.148,1.038
0.12,0.192,-0.148,1.038
0.128,0.192,-0.148,1.038
0.137,0.192,-0.111,1
0.145,0.231,-0.111,1
0.154,0.269,-0.074,1.038
0.163,0.269,-0.074,1.038
0.172,0.231,-0.111,1
0.18,0.192,-0.111,1
0.189,0.115,-0.148,1
0.197,0.115,-0.148,1
0.206,0.115,-0.148,1
0.215,0.115,-0.148,0.962
0.223,0.154,-0.148,0.962
0.232,0.154,-0.111,0.962
0.24,0.192,-0.111,0.962
0.249,0.231,-0.074,0.962
0.257,0.231,-0.074,0.962
0.266,0.231,-0.111,0.962
0.274,0.231,-0.111,0.962
0.283,0.192,-0.111,0.962
0.291,0.154,-0.111,0.923
0.3,0.115,-0.148,0.923
0.308,0.115,-0.148,0.923
0.317,0.077,-0.185,0.962
0.326,0.115,-0.185,0.962
0.334,0.115,-0.148,0.923
0.343,0.154,-0.148,0.923
0.351,0.192,-0.111,0.962
0.36,0.192,-0.111,0.962
0.368,0.231,-0.111,0.962
0.377,0.231,-0.111,0.923
0.385,0.192,-0.111,0.923
0.394,0.115,-0.148,0.923
0.402,0.115,-0.148,0.923
0.411,0.115,-0.148,0.923
0.42,0.077,-0.111,0.923
0.428,0.077,-0.037,0.962
0.437,0.038,0.185,0.962
0.449,0,0.444,0.962
0.458,0,0.815,0.962
0.468,0.038,1.074,0.962
0.477,0.115,1.259,1.038
0.485,0.231,1.333,1.192
0.494,0.423,1.296,1.308
0.503,0.538,1.111,1.269
0.511,0.538,1.111,1.269
0.52,0.5,0.815,1.115
0.529,0.385,0.407,0.846
0.537,0.269,0,0.615
0.546,0.269,0,0.615
0.554,0.154,-0.407,0.538
0.564,0.154,-0.741,0.615
0.572,0.192,-1,0.769
0.581,0.231,-1.222,0.923
0.589,0.269,-1.37,1.038
0.598,0.269,-1.37,1.038
0.607,0.231,-1.444,1.115
0.615,0.192,-1.481,1.192
0.624,0.115,-1.519,1.269
0.637,-0.154,-1.481,1.269
0.646,-0.231,-1.37,1.115
0.654,-0.231,-1.37,1.115
0.663,-0.231,-1.222,1.038
0.671,-0.115,-1.074,1.038
0.68,-0.038,-0.852,1
0.688,0.115,-0.667,0.962
0.697,0.269,-0.481,1
0.706,0.269,-0.481,1
0.714,0.385,-0.296,0.962
0.723,0.423,-0.185,0.885
0.732,0.346,-0.074,0.885
0.74,0.269,0,0.923
0.749,0.231,0.074,0.962
0.757,0.192,0.148,1
0.766,0.192,0.148,1
0.774,0.115,0.222,1.038
0.783,0.115,0.296,1.038
0.791,0.192,0.37,1.038
0.8,0.231,0.444,1.077
0.808,0.231,0.444,1.077
0.817,0.308,0.481,1.038
0.826,0.346,0.556,1
0.834,0.308,0.519,0.962
0.843,0.192,0.444,1
0.851,0.115,0.333,0.962
0.86,0.115,0.333,0.962
0.868,0.077,0.259,0.962
0.877,0.077,0.222,0.885
0.885,0.115,0.222,0.885
0.894,0.154,0.185,0.846
0.902,0.192,0.148,0.846
0.911,0.192,0.074,0.846
0.92,0.192,0.074,0.846
0.929,0.154,0.037,0.846
0.937,0.154,0,0.808
0.946,0.115,-0.074,0.846
0.954,0.077,-0.111,0.885
0.963,0.038,-0.148,0.923
0.971,0.038,-0.148,0.923
0.98,0.077,-0.148,0.923
0.989,0.115,-0.148,0.923
0.997,0.154,-0.111,0.962
1.006,0.192,-0.111,1
1.015,0.154,-0.148,1
1.024,0.154,-0.148,1
1.032,0.154,-0.148,1
1.041,0.154,-0.148,1
1.049,0.115,-0.148,1
1.058,0.115,-0.148,1
1.066,0.115,-0.148,1.038
1.075,0.154,-0.111,1.038
1.083,0.154,-0.111,1.038
1.092,0.154,-0.111,1.038
1.101,0.154,-0.111,1.077
1.109,0.154,-0.111,1.077
1.118,0.154,-0.111,1.077
1.126,0.115,-0.111,1.038
1.135,0.115,-0.111,1.038
1.143,0.154,-0.111,1.038
1.152,0.192,-0.111,1.038
1.16,0.192,-0.111,1.115
1.169,0.269,-0.074,1.192
1.177,0.269,-0.074,1.154
1.186,0.269,-0.074,1.154
1.194,0.269,-0.037,1.038
