0,-0.192,-0.148,0.885
0.009,-0.192,-0.148,0.885
0.017,-0.038,-0.037,0.846
0.026,0.038,0.037,0.885
0.034,0.115,0.037,0.923
0.043,0.077,-0.037,0.923
0.051,0.038,-0.074,0.885
0.06,-0.115,-0.111,0.962
0.068,-0.115,-0.111,0.962
0.077,-0.269,-0.185,1
0.085,-0.308,-0.185,1
0.094,-0.231,-0.148,0.962
0.102,-0.154,-0.111,0.962
0.111,-0.077,-0.037,0.962
0.119,-0.077,-0.037,0.962
0.128,-0.077,-0.037,0.962
0.136,-0.077,-0.037,0.962
0.145,-0.077,-0.037,0.962
0.153,-0.154,-0.074,0.962
0.162,-0.231,-0.111,1
0.17,-0.308,-0.148,1.077
0.179,-0.423,-0.185,1.115
0.187,-0.538,-0.185,1.115
0.196,-0.538,-0.185,1.077
0.205,-0.462,-0.111,1.038
0.214,-0.5,-0.111,1.077
0.223,-0.615,-0.185,1.115
0.231,-0.615,-0.185,1.115
0.24,-0.769,-0.222,1.115
0.248,-0.923,-0.296,1.115
0.257,-0.962,-0.296,1.115
0.265,-0.885,-0.222,1.077
0.274,-0.731,-0.111,1.038
0.282,-0.731,-0.111,1.038
0.291,-0.577,0,1
0.299,-0.538,0.037,1
0.308,-0.5,0.037,0.962
0.316,-0.577,-0.037,1
0.325,-0.692,-0.111,1
0.333,-0.692,-0.111,1
0.342,-0.731,-0.148,1
0.35,-0.654,-0.074,0.962
0.359,-0.5,0.037,0.962
0.367,-0.385,0.111,0.962
0.376,-0.231,0.148,0.923
0.384,-0.231,0.148,0.923
0.393,-0.192,0.111,0.962
0.401,-0.308,0.037,0.962
0.41,-0.5,-0.074,1
0.418,-0.692,-0.148,1
0.427,-0.808,-0.148,0.962
0.435,-0.808,-0.148,0.962
0.444,-0.731,0.037,0.923
0.453,-0.385,0.296,0.923
0.461,0,0.444,1
0.47,0,0.407,1.115
0.478,0,0.407,1.115
0.487,-0.192,0.296,1.115
0.495,-0.308,0.296,1
0.504,-0.423,0.296,0.962
0.512,-0.462,0.296,0.962
0.521,-0.269,0.444,0.885
0.529,-0.269,0.444,0.885
0.538,0.038,0.63,0.885
0.547,0.385,0.741,0.962
0.555,0.692,0.778,1.038
0.564,0.692,0.741,1.038
0.572,0.654,0.667,0.885
0.581,0.577,0.556,0.846
0.589,0.577,0.556,0.846
0.598,0.5,0.481,0.885
0.606,0.462,0.407,0.846
0.615,0.538,0.444,0.808
0.624,0.692,0.519,0.846
0.633,0.731,0.556,0.885
0.642,0.769,0.556,0.885
0.65,0.769,0.556,0.885
0.659,0.731,0.519,0.885
0.667,0.692,0.481,0.846
0.676,0.615,0.444,0.846
0.684,0.577,0.407,0.846
0.693,0.577,0.407,0.846
0.701,0.577,0.407,0.846
0.71,0.538,0.37,0.846
0.718,0.538,0.37,0.846
0.727,0.577,0.333,0.846
0.736,0.577,0.333,0.846
0.744,0.577,0.333,0.846
0.753,0.577,0.259,0.846
0.761,0.538,0.222,0.846
0.77,0.5,0.185,0.885
0.778,0.5,0.148,0.885
0.787,0.462,0.111,0.923
0.795,0.462,0.111,0.923
0.804,0.462,0.111,0.923
0.812,0.5,0.111,0.923
0.821,0.5,0.111,0.923
0.829,0.538,0.074,0.923
0.838,0.5,0.074,0.923
0.846,0.423,0,0.923
0.855,0.423,0,0.923
0.863,0.385,-0.037,0.923
0.872,0.385,-0.037,0.923
0.88,0.423,0,0.923
0.889,0.462,0.037,0.923
0.897,0.462,0,0.962
0.906,0.5,0,0.923
0.914,0.5,0,0.923
0.923,0.423,-0.037,0.923
0.931,0.385,-0.074,0.885
0.94,0.346,-0.074,0.885
0.948,0.346,-0.074,0.885
0.957,0.346,-0.074,0.885
0.965,0.346,-0.074,0.885
0.974,0.385,-0.037,0.923
0.983,0.423,0,0.923
0.991,0.462,0,0.923
1,0.462,0,0.885
1.008,0.423,-0.037,0.885
1.017,0.385,-0.037,0.885
1.025,0.385,-0.037,0.885
1.034,0.346,-0.037,0.885
1.042,0.346,-0.037,0.923
1.051,0.346,0,0.885
1.059,0.385,0,0.923
1.068,0.385,0,0.923
1.076,0.423,0.037,0.923
1.085,0.462,0.037,0.923
1.094,0.462,0,0.885
1.102,0.462,0,0.885
1.111,0.5,0,0.846
1.119,0.538,0,0.846
1.128,0.538,0,0.846
1.136,0.538,0,0.846
1.145,0.462,0,0.846
