0,-0.167,-0.375,0.12
0.009,-0.292,-0.333,-0.36
0.017,-0.667,-0.333,-1.16
0.026,-1,-0.25,-2.44
0.034,-0.917,0.042,-3.6
0.043,-0.292,0.792,-4.28
0.052,-0.292,0.792,-4.28
0.06,0.5,1.583,-3.68
0.069,1.167,2.375,-2.64
0.077,1.167,2.375,-2.64
0.086,2.125,4.042,-0.52
0.095,3,4.5,1.92
0.103,3,4.5,1.92
0.112,3.458,4,4.24
0.12,1.708,3,4.56
0.129,-0.667,2.167,2.96
0.137,-0.125,2.083,2.16
0.146,1.542,2.167,1.88
0.154,1.542,2.167,1.88
0.163,1.875,1.833,1.8
0.171,0.958,1.292,1.96
0.18,0.125,0.75,2
0.188,-0.125,0.458,1.84
0.197,-0.125,0.458,1.84
0.206,-0.083,0.417,1.32
0.214,0,0.5,0.84
0.223,0.25,0.583,0.72
0.231,0.458,0.708,0.68
0.24,0.667,0.75,0.68
0.248,0.667,0.75,0.68
0.257,0.75,0.792,0.76
0.265,0.708,0.792,0.88
0.274,0.583,0.833,1.04
0.282,0.5,0.833,1.24
0.291,0.417,0.792,1.48
0.299,0.417,0.792,1.48
0.308,0.458,0.792,1.64
0.316,0.542,0.833,1.76
0.325,0.542,0.917,1.76
0.333,0.458,0.958,1.96
0.342,0.458,0.958,1.96
0.352,0.167,0.875,2.64
0.361,0.167,0.875,2.64
0.369,0.167,1,2.36
0.378,0.375,1.167,1.88
0.386,0.625,1.25,1.36
0.395,0.708,1.042,0.68
0.403,0.458,0.708,0.28
0.412,0.458,0.708,0.28
0.42,0.042,0.375,0.04
0.429,-0.458,0.083,-0.08
0.437,-0.708,-0.125,-0.24
0.446,-0.708,-0.125,-0.24
0.455,-0.625,-0.167,-0.36
0.463,0,-0.042,0.08
0.472,0,-0.042,0.08
0.48,0.25,-0.042,0.44
0.489,0.25,0,0.64
0.497,0.042,-0.042,0.84
0.506,-0.208,-0.125,1
0.515,-0.458,-0.167,1.04
0.524,-0.458,-0.167,1.04
0.533,-0.458,-0.208,0.96
0.543,-0.333,-0.167,0.84
0.552,-0.167,-0.167,0.72
0.56,0,-0.125,0.68
0.569,0.042,-0.167,0.72
0.578,0.083,-0.167,0.72
0.587,0.042,-0.208,0.76
0.596,0.042,-0.208,0.76
0.607,-0.208,-0.25,0.88
0.619,-0.208,-0.25,0.88
0.631,-0.375,-0.292,0.84
0.64,-0.333,-0.25,0.8
0.649,-0.333,-0.25,0.8
0.657,-0.208,-0.25,0.76
0.666,-0.125,-0.25,0.8
