0,0.792,0.25,0.72
0.009,0.792,0.25,0.72
0.018,0.75,0.292,0.64
0.026,0.75,0.25,0.6
0.035,0.708,0.25,0.6
0.043,0.75,0.25,0.64
0.052,0.75,0.208,0.64
0.06,0.75,0.208,0.64
0.069,0.75,0.208,0.64
0.077,0.708,0.208,0.64
0.086,0.708,0.167,0.68
0.094,0.708,0.208,0.68
0.103,0.75,0.208,0.68
0.111,0.75,0.208,0.68
0.12,0.75,0.208,0.68
0.129,0.792,0.208,0.64
0.137,0.792,0.208,0.64
0.146,0.792,0.208,0.64
0.154,0.792,0.208,0.64
0.163,0.75,0.208,0.64
0.171,0.75,0.167,0.64
0.18,0.75,0.167,0.64
0.188,0.75,0.167,0.64
0.197,0.75,0.167,0.64
0.205,0.75,0.167,0.64
0.214,0.75,0.167,0.64
0.222,0.75,0.167,0.64
0.231,0.792,0.167,0.64
0.239,0.792,0.167,0.64
0.248,0.792,0.167,0.64
0.257,0.75,0.167,0.64
0.265,0.75,0.167,0.68
0.274,0.75,0.125,0.68
0.282,0.75,0.125,0.64
0.291,0.75,0.125,0.64
0.299,0.75,0.125,0.64
0.308,0.75,0.125,0.64
0.316,0.792,0.125,0.64
0.325,0.792,0.125,0.64
0.334,0.792,0.125,0.64
0.342,0.792,0.125,0.64
0.351,0.792,0.083,0.64
0.359,0.792,0.083,0.64
0.368,0.792,0.042,0.64
0.376,0.792,0,0.68
0.385,0.792,0,0.68
0.393,0.792,0,0.76
0.402,0.833,-0.042,0.76
0.41,0.875,-0.083,0.8
0.419,0.875,-0.125,0.8
0.428,0.875,-0.167,0.8
0.439,0.833,-0.167,0.76
0.448,0.833,-0.167,0.76
0.456,0.792,-0.208,0.68
0.466,0.75,-0.208,0.68
0.477,0.75,-0.208,0.68
0.486,0.708,-0.208,0.64
0.495,0.708,-0.208,0.6
0.504,0.667,-0.208,0.56
0.517,0.667,-0.167,0.52
0.526,0.667,-0.125,0.52
0.535,0.667,-0.042,0.44
0.544,0.667,-0.042,0.44
0.554,0.708,0.083,0.44
0.562,0.833,0.167,0.44
0.571,0.875,0.167,0.44
0.579,0.875,0.167,0.44
0.588,0.75,0.125,0.36
0.596,0.458,0.042,0.24
0.605,0.208,0,0.28
0.613,0.292,0.125,0.28
0.622,0.542,0.333,0.32
0.63,0.542,0.333,0.32
0.639,0.75,0.5,0.48
0.647,0.875,0.667,0.64
0.656,0.958,0.792,0.64
0.664,1,1,0.56
0.674,1.167,1.167,0.56
0.683,1.167,1.167,0.56
0.691,1.25,1.25,0.6
0.7,1.25,1.292,0.6
0.708,1.167,1.208,0.56
0.717,0.958,1.042,0.52
0.725,0.75,0.917,0.48
0.734,0.667,0.833,0.44
0.742,0.625,0.75,0.44
0.751,0.625,0.75,0.44
0.759,0.542,0.667,0.48
0.768,0.458,0.625,0.48
0.776,0.5,0.625,0.48
0.785,0.542,0.667,0.52
0.793,0.667,0.667,0.6
0.802,0.667,0.667,0.6
0.81,0.708,0.625,0.6
0.819,0.667,0.583,0.56
