0,-0.962,0,0.154
0.009,-0.923,0.074,0.154
0.017,-0.923,0.074,0.192
0.026,-0.923,0.111,0.308
0.034,-0.923,0.111,0.308
0.043,-0.923,0.074,0.308
0.051,-0.923,0.074,0.346
0.06,-1,0,0.269
0.068,-1.077,-0.037,0.192
0.077,-1.115,0,0.192
0.085,-1.115,0,0.192
0.094,-1.077,0.037,0.269
0.102,-1.077,0.074,0.231
0.111,-1,0.074,0.154
0.119,-0.885,0.185,0.192
0.128,-0.885,0.185,0.192
0.136,-0.885,0.296,0.308
0.145,-1,0.259,0.385
0.153,-1.115,0.185,0.423
0.162,-1.192,0.148,0.423
0.17,-1.192,0.148,0.423
0.179,-1.192,0.222,0.423
0.187,-1.192,0.222,0.423
0.196,-1.154,0.296,0.423
0.204,-1.077,0.333,0.423
0.213,-0.962,0.37,0.462
0.221,-0.846,0.37,0.5
0.23,-0.769,0.333,0.538
0.238,-0.769,0.333,0.538
0.247,-0.654,0.259,0.538
0.255,-0.538,0.296,0.615
0.264,-0.5,0.296,0.577
0.272,-0.577,0.259,0.538
0.281,-0.654,0.222,0.538
0.289,-0.654,0.222,0.538
0.298,-0.731,0.148,0.538
0.307,-0.846,0.074,0.538
0.315,-0.923,0,0.5
0.324,-0.962,-0.037,0.538
0.332,-0.962,-0.037,0.538
0.341,-0.885,-0.074,0.615
0.349,-0.654,0,0.615
0.358,-0.5,0.037,0.577
0.366,-0.5,-0.074,0.692
0.375,-0.5,-0.111,0.577
0.384,-0.5,-0.111,0.577
0.392,-0.577,-0.111,0.577
0.401,-0.692,-0.185,0.615
0.409,-0.692,-0.259,0.808
0.418,-0.731,-0.296,0.923
0.426,-0.808,-0.333,1.038
0.435,-0.808,-0.333,1.038
0.443,-0.769,-0.296,0.885
0.452,-0.692,-0.259,0.769
0.46,-0.615,-0.296,0.769
0.469,-0.615,-0.333,0.769
0.477,-0.615,-0.37,0.692
0.486,-0.615,-0.444,0.615
0.494,-0.615,-0.444,0.615
0.503,-0.577,-0.519,0.5
0.511,-0.462,-0.556,0.385
0.52,-0.423,-0.593,0.308
0.53,-0.462,-0.63,0.231
0.538,-0.538,-0.667,0.231
0.547,-0.654,-0.741,0.192
0.555,-0.692,-0.778,0.115
0.564,-0.692,-0.778,0.115
0.572,-0.654,-0.778,0.038
0.581,-0.577,-0.704,0
0.59,-0.577,-0.741,0.038
0.599,-0.692,-0.778,0.038
0.607,-0.808,-0.852,0.038
0.616,-0.846,-0.852,0.038
0.624,-0.846,-0.852,0.038
0.633,-0.846,-0.852,0.115
0.641,-0.808,-0.852,0.154
0.65,-0.731,-0.852,0.154
0.659,-0.615,-0.778,0.192
0.668,-0.5,-0.741,0.269
0.676,-0.423,-0.667,0.308
0.685,-0.423,-0.667,0.308
0.693,-0.385,-0.63,0.385
0.702,-0.462,-0.667,0.423
0.71,-0.615,-0.704,0.538
0.719,-0.846,-0.852,0.615
0.727,-1,-0.926,0.615
0.736,-0.846,-0.852,0.577
0.744,-0.846,-0.852,0.577
0.753,-0.577,-0.741,0.423
0.761,-0.385,-0.667,0.346
0.77,-0.308,-0.63,0.269
0.778,-0.308,-0.63,0.231
0.787,-0.269,-0.593,0.192
0.795,-0.269,-0.593,0.192
0.804,-0.269,-0.593,0.154
0.813,-0.462,-0.63,0.154
0.821,-0.692,-0.704,0.192
0.83,-0.808,-0.741,0.269
0.838,-0.769,-0.667,0.308
0.847,-0.769,-0.667,0.308
0.855,-0.654,-0.593,0.308
0.864,-0.615,-0.519,0.269
0.872,-0.577,-0.481,0.269
0.881,-0.615,-0.444,0.269
0.889,-0.615,-0.407,0.308
0.898,-0.615,-0.407,0.308
0.906,-0.731,-0.407,0.308
0.915,-0.769,-0.444,0.308
0.923,-0.808,-0.407,0.269
0.932,-0.885,-0.444,0.308
0.94,-0.885,-0.444,0.308
0.949,-0.885,-0.444,0.308
0.957,-0.846,-0.444,0.385
0.966,-0.846,-0.444,0.346
0.974,-0.808,-0.481,0.346
0.983,-0.846,-0.481,0.308
0.991,-0.808,-0.481,0.269
1,-0.808,-0.481,0.269
1.008,-0.808,-0.481,0.269
1.017,-0.808,-0.481,0.269
1.025,-0.769,-0.407,0.192
1.034,-0.769,-0.481,0.231
1.042,-0.808,-0.481,0.346
1.051,-0.808,-0.444,0.269
1.059,-0.808,-0.444,0.269
1.068,-0.769,-0.407,0.154
1.076,-0.769,-0.407,0.077
1.085,-0.846,-0.444,0.115
1.094,-0.885,-0.481,0.192
1.102,-0.885,-0.481,0.192
1.111,-0.885,-0.481,0.231
1.119,-0.885,-0.481,0.192
1.128,-0.808,-0.444,0.154
1.136,-0.769,-0.444,0.115
1.145,-0.731,-0.37,0.154
1.153,-0.731,-0.37,0.154
1.162,-0.692,-0.481,0.154
1.17,-0.654,-0.481,0.115
1.179,-0.692,-0.481,0.115
1.187,-0.769,-0.481,0.192
1.196,-0.846,-0.481,0.231
1.204,-0.885,-0.481,0.192
1.213,-0.885,-0.481,0.192
