0,-0.5,0.37,-0.385
0.009,-0.5,0.333,-0.615
0.017,-0.577,0.37,-0.654
0.026,-0.577,0.37,-0.654
0.034,-0.731,0.407,-0.731
0.044,-0.808,0.407,-0.769
0.052,-0.885,0.407,-0.808
0.061,-1,0.407,-0.885
0.069,-1.077,0.407,-1.038
0.078,-1.154,0.444,-1.077
0.086,-1.154,0.444,-1.077
0.095,-1.269,0.481,-1.115
0.103,-1.423,0.481,-1.077
0.112,-1.615,0.481,-0.962
0.12,-1.808,0.519,-0.808
0.129,-2,0.556,-0.615
0.137,-2,0.556,-0.615
0.146,-2.154,0.593,-0.5
0.154,-2.269,0.556,-0.423
0.163,-2.423,0.481,-0.308
0.171,-2.5,0.407,-0.192
0.18,-2.577,0.37,-0.077
0.188,-2.615,0.333,0.038
0.197,-2.615,0.333,0.038
0.205,-2.615,0.37,0.231
0.214,-2.577,0.37,0.423
0.222,-2.5,0.407,0.615
0.231,-2.385,0.407,0.769
0.239,-2.231,0.407,0.923
0.248,-2.077,0.37,1
0.256,-2.077,0.37,1
0.265,-1.846,0.37,1.115
0.273,-1.654,0.333,1.192
0.282,-1.423,0.296,1.269
0.291,-1.269,0.259,1.308
0.299,-1.038,0.259,1.346
0.308,-0.846,0.259,1.346
0.316,-0.846,0.259,1.346
0.325,-0.654,0.222,1.308
0.333,-0.538,0.148,1.231
0.342,-0.423,0.111,1.192
0.35,-0.346,0.074,1.115
0.359,-0.269,0.074,1.038
0.367,-0.269,0.074,1.038
0.376,-0.154,0.111,1.038
0.384,-0.038,0.148,0.923
0.393,0.077,0.185,0.846
0.401,0.154,0.185,0.769
0.41,0.154,0.185,0.769
0.419,0.192,0.148,0.654
0.427,0.231,0.148,0.538
0.436,0.269,0.148,0.462
0.444,0.308,0.185,0.385
0.453,0.346,0.185,0.346
0.462,0.385,0.222,0.269
0.47,0.385,0.259,0.192
0.479,0.385,0.259,0.192
0.487,0.423,0.296,0.115
0.496,0.423,0.333,0.038
0.504,0.423,0.333,0
0.513,0.385,0.333,-0.077
0.521,0.346,0.333,-0.154
0.53,0.346,0.333,-0.154
0.538,0.308,0.333,-0.231
0.547,0.269,0.333,-0.308
0.555,0.192,0.37,-0.385
0.564,0.192,0.444,-0.5
0.572,0.154,0.481,-0.615
0.581,0.154,0.481,-0.615
0.589,0.154,0.556,-0.769
0.598,0.115,0.593,-0.885
0.606,0.038,0.63,-1
0.615,-0.077,0.63,-1.115
0.624,-0.154,0.63,-1.308
0.632,-0.154,0.63,-1.308
0.641,-0.269,0.63,-1.423
0.649,-0.346,0.593,-1.538
0.658,-0.423,0.593,-1.615
0.666,-0.538,0.593,-1.654
0.675,-0.615,0.63,-1.692
0.683,-0.615,0.63,-1.692
0.692,-0.692,0.63,-1.731
0.7,-0.731,0.63,-1.808
0.709,-0.731,0.593,-1.769
0.719,-0.769,0.519,-1.654
0.727,-0.923,0.481,-1.385
0.736,-0.923,0.481,-1.385
0.744,-1.154,0.37,-1.077
0.753,-1.462,0.296,-0.731
0.761,-1.769,0.296,-0.308
0.77,-2.077,0.37,0.192
0.778,-2.346,0.444,0.731
