0,-0.269,0,0.885
0.009,-0.346,-0.111,0.846
0.017,-0.346,-0.037,0.846
0.026,-0.346,0,0.885
0.034,-0.385,-0.037,0.923
0.043,-0.385,-0.037,0.923
0.051,-0.423,0,0.885
0.06,-0.423,0,0.885
0.068,-0.423,0,0.885
0.077,-0.423,0,0.885
0.085,-0.423,0,0.885
0.094,-0.385,0,0.885
0.102,-0.385,0,0.885
0.111,-0.385,0,0.885
0.119,-0.385,0,0.885
0.128,-0.385,0,0.885
0.136,-0.385,0.037,0.885
0.145,-0.423,0.037,0.885
0.153,-0.423,0.037,0.923
0.162,-0.423,0.037,0.923
0.17,-0.423,0.037,0.885
0.179,-0.462,0.037,0.885
0.187,-0.462,0.037,0.885
0.196,-0.462,0.037,0.885
0.204,-0.5,0.037,0.885
0.213,-0.5,0.037,0.885
0.221,-0.462,0.037,0.885
0.23,-0.423,0.037,0.885
0.239,-0.423,0.037,0.885
0.247,-0.423,0.037,0.885
0.256,-0.423,0.037,0.885
0.264,-0.423,0.037,0.885
0.275,-0.423,0.037,0.885
0.284,-0.423,0.037,0.885
0.292,-0.423,0.037,0.885
0.301,-0.423,0.037,0.885
0.31,-0.423,0.037,0.885
0.318,-0.423,0.037,0.885
0.327,-0.385,0.037,0.885
0.335,-0.385,0.037,0.885
0.344,-0.385,0.037,0.885
0.352,-0.385,0.037,0.885
0.361,-0.385,0,0.885
0.369,-0.385,0,0.885
0.378,-0.423,0,0.885
0.386,-0.385,0,0.885
0.395,-0.385,0,0.885
0.403,-0.385,0.037,0.885
0.412,-0.385,0.037,0.885
0.42,-0.385,0.037,0.885
0.429,-0.385,0.037,0.923
0.437,-0.385,0,0.885
0.446,-0.385,0,0.885
0.455,-0.385,0,0.885
0.463,-0.385,0.037,0.923
0.472,-0.423,0.037,0.923
0.48,-0.423,0.037,0.923
0.489,-0.423,0.037,0.923
0.497,-0.423,0.037,0.923
0.506,-0.423,0.037,0.885
0.514,-0.423,0.037,0.885
0.524,-0.423,0.037,0.885
0.532,-0.423,0.037,0.885
0.541,-0.423,0.037,0.885
0.549,-0.385,0.037,0.885
0.558,-0.385,0.037,0.885
0.566,-0.385,0.037,0.885
0.575,-0.385,0.037,0.885
0.583,-0.423,0.037,0.885
0.592,-0.423,0.037,0.885
0.6,-0.423,0.037,0.885
0.609,-0.423,0.037,0.846
0.617,-0.423,0.037,0.846
0.626,-0.423,0.037,0.846
0.634,-0.423,0.037,0.885
0.643,-0.385,0.037,0.885
0.651,-0.385,0.037,0.885
0.66,-0.385,0.037,0.885
0.668,-0.385,0.037,0.885
0.677,-0.385,0.037,0.885
0.685,-0.385,0.037,0.885
0.694,-0.385,0.037,0.885
0.702,-0.423,0.037,0.885
0.711,-0.423,0.037,0.885
0.719,-0.385,0.037,0.923
0.728,-0.385,0.037,0.923
0.737,-0.385,0.037,0.923
0.745,-0.385,0.037,0.923
0.754,-0.385,0.037,0.885
0.762,-0.385,0.037,0.885
0.771,-0.423,0.074,0.885
0.779,-0.423,0.074,0.923
0.788,-0.423,0.074,0.923
0.796,-0.423,0.074,0.923
