0,0.077,-0.185,0.923
0.009,0.077,-0.185,0.923
0.017,0.269,-0.37,0.5
0.026,0.462,-0.519,0.462
0.034,0.654,-0.556,0.654
0.043,0.885,-0.556,0.885
0.051,1.115,-0.407,1.115
0.06,1.115,-0.407,1.115
0.068,1.423,-0.185,1.269
0.077,1.769,0.037,1.308
0.085,2.038,0.296,1.231
0.094,2.269,0.519,1.077
0.103,2.231,0.593,1.038
0.111,1.885,0.556,1.038
0.12,1.885,0.556,1.038
0.129,1.462,0.481,1
0.137,1,0.444,1.077
0.146,0.423,0.296,1.231
0.154,-0.077,0.185,1.308
0.163,-0.308,0.111,1.385
0.172,-0.346,0.111,1.346
0.18,-0.346,0.111,1.346
0.189,-0.346,0.111,1.346
0.198,-0.423,0.074,1.346
0.206,-0.538,0.037,1.231
0.215,-0.731,0,1.154
0.223,-0.923,-0.111,1.115
0.232,-0.923,-0.111,1.115
0.24,-1.077,-0.185,1.038
0.249,-1.038,-0.259,1.038
0.257,-0.923,-0.222,1.038
0.266,-0.769,-0.148,1.077
0.274,-0.615,-0.074,1.077
0.283,-0.538,-0.037,0.962
0.291,-0.538,-0.037,0.962
0.3,-0.577,-0.074,0.962
0.309,-0.654,-0.074,0.962
0.317,-0.615,-0.074,0.846
0.326,-0.577,-0.037,0.885
0.334,-0.462,0.037,0.962
0.345,-0.308,0.074,1.038
0.354,-0.154,0.148,1
0.362,-0.154,0.148,1
0.371,-0.115,0.148,1
0.379,-0.192,0.074,1.038
0.388,-0.385,0,1
0.396,-0.5,-0.074,1
0.405,-0.346,-0.111,0.962
0.414,-0.346,-0.111,0.962
0.423,-0.192,-0.074,0.923
0.432,-0.077,-0.074,0.923
0.44,-0.038,-0.111,0.923
0.449,-0.038,-0.111,0.923
0.457,-0.038,-0.111,0.885
0.466,0,-0.111,0.846
0.474,-0.038,-0.148,0.846
0.483,-0.115,-0.185,0.923
0.491,-0.192,-0.259,0.923
0.5,-0.154,-0.259,0.923
0.508,-0.154,-0.259,0.923
0.517,-0.077,-0.222,0.923
0.526,0,-0.222,0.962
0.534,0.038,-0.185,0.962
0.543,0.077,-0.185,0.962
0.551,0.077,-0.185,0.962
0.56,0.077,-0.185,0.962
0.568,0.077,-0.185,1
0.577,0,-0.185,1.077
0.585,0,-0.185,1.115
0.594,0.038,-0.148,1.115
0.602,0.077,-0.185,1.154
0.611,0.115,-0.185,1.115
0.619,0.192,-0.222,1
0.628,0.192,-0.222,0.885
0.636,0.192,-0.259,0.846
0.645,0.192,-0.259,0.846
