0,-0.885,0.259,-0.385
0.009,-0.846,0.259,-0.346
0.017,-0.923,0.296,-0.423
0.026,-1.077,0.222,-0.538
0.034,-1.192,0.185,-0.692
0.043,-1.346,0.148,-0.769
0.051,-1.346,0.148,-0.769
0.06,-1.462,0.074,-0.808
0.068,-1.615,0.074,-0.885
0.077,-1.769,0.074,-0.885
0.085,-1.923,0.148,-0.846
0.094,-1.923,0.148,-0.846
0.102,-2.038,0.222,-0.692
0.111,-2.154,0.259,-0.5
0.119,-2.269,0.222,-0.308
0.128,-2.385,0.185,-0.077
0.136,-2.462,0.111,0.154
0.145,-2.5,0.037,0.346
0.153,-2.5,0.037,0.346
0.162,-2.538,0,0.5
0.17,-2.5,-0.037,0.692
0.179,-2.5,-0.037,0.808
0.187,-2.423,-0.037,0.885
0.196,-2.231,-0.037,1
0.204,-2.231,-0.037,1
0.213,-2.038,-0.037,1.154
0.222,-1.846,-0.037,1.269
0.23,-1.692,-0.037,1.423
0.239,-1.538,-0.037,1.5
0.247,-1.346,0,1.5
0.256,-1.115,0,1.462
0.264,-1.115,0,1.462
0.273,-0.923,0.037,1.423
0.281,-0.731,0.037,1.346
0.29,-0.577,0.037,1.269
0.298,-0.423,0.074,1.231
0.307,-0.269,0.148,1.192
0.316,-0.115,0.185,1.154
0.324,-0.115,0.185,1.154
0.333,0.038,0.222,1.077
0.341,0.115,0.222,1
0.35,0.231,0.222,0.885
0.358,0.269,0.222,0.769
0.367,0.346,0.222,0.654
0.375,0.385,0.259,0.5
0.384,0.385,0.259,0.5
0.392,0.423,0.259,0.423
0.401,0.462,0.296,0.269
0.409,0.462,0.296,0.154
0.418,0.462,0.296,0.077
0.427,0.462,0.296,0
0.435,0.462,0.296,0
0.444,0.423,0.333,-0.038
0.452,0.385,0.296,-0.077
0.461,0.346,0.296,-0.192
0.469,0.346,0.296,-0.308
0.478,0.346,0.296,-0.385
0.486,0.346,0.296,-0.385
0.495,0.269,0.333,-0.385
0.503,0.192,0.333,-0.423
0.512,0.115,0.37,-0.462
0.52,0.077,0.407,-0.5
0.529,0.077,0.407,-0.5
0.538,-0.077,0.37,-0.692
0.546,-0.077,0.37,-0.692
0.555,-0.154,0.37,-0.808
0.563,-0.192,0.407,-0.923
0.572,-0.231,0.407,-1.038
0.58,-0.269,0.444,-1.115
0.589,-0.308,0.481,-1.154
0.597,-0.308,0.481,-1.154
0.606,-0.385,0.556,-1.115
0.614,-0.423,0.63,-1.154
0.623,-0.462,0.667,-1.154
0.631,-0.5,0.667,-1.192
0.64,-0.577,0.667,-1.192
0.648,-0.654,0.704,-1.192
0.657,-0.654,0.704,-1.192
0.665,-0.769,0.667,-1.231
0.674,-0.846,0.667,-1.308
0.682,-0.923,0.667,-1.308
0.691,-1.038,0.63,-1.231
0.699,-1.038,0.63,-1.231
0.708,-1.192,0.63,-1.115
0.716,-1.385,0.593,-0.923
0.725,-1.615,0.556,-0.692
0.733,-1.808,0.519,-0.346
0.742,-2,0.444,0.038
0.75,-2,0.444,0.038
0.759,-2.231,0.37,0.423
0.768,-2.385,0.333,0.808
0.776,-2.5,0.259,1.115
