0,0.115,-0.037,0.885
0.009,0.115,0.037,0.923
0.017,0.115,0.037,0.923
0.026,0.115,0.037,1
0.034,0.115,0.037,1
0.043,0.115,0.037,0.962
0.051,0.154,0.037,0.962
0.06,0.154,0.074,0.962
0.068,0.154,0.074,0.962
0.077,0.115,0.037,1
0.085,0.115,0.037,1
0.094,0.115,0.037,1
0.102,0.115,0.037,1
0.111,0.115,0.037,1
0.119,0.115,0.037,1
0.128,0.115,0.037,1
0.136,0.115,0.037,1
0.145,0.115,0.037,1
0.153,0.154,0.037,1
0.162,0.154,0.037,0.962
0.17,0.154,0.037,0.962
0.179,0.115,0.037,0.962
0.187,0.115,0.037,1
0.196,0.077,0,1
0.204,0.077,0,1
0.213,0.115,0,1
0.221,0.115,0,1
0.23,0.115,0,0.962
0.239,0.115,0.037,0.962
0.247,0.115,0.037,0.962
0.256,0.115,0,0.962
0.264,0.115,0,0.962
0.273,0.115,0.037,0.962
0.281,0.115,0.037,0.962
0.29,0.115,0.037,0.962
0.298,0.115,0.037,0.962
0.307,0.115,0,0.962
0.315,0.115,0.037,0.962
0.324,0.154,0.037,0.962
0.333,0.154,0.037,0.962
0.341,0.154,0.037,0.962
0.35,0.154,0.037,0.962
0.358,0.154,0.037,0.962
0.367,0.115,0.037,0.962
0.375,0.115,0.037,0.962
0.384,0.115,0.037,0.962
0.392,0.115,0.037,0.923
0.401,0.115,0.037,0.962
0.409,0.115,0.037,0.962
0.418,0.115,0.037,0.962
0.426,0.077,0.037,0.962
0.435,0.077,0.037,0.962
0.443,0.038,0.037,0.962
0.452,0.038,0.037,0.962
0.46,0.038,0.037,0.962
0.469,0.038,0.037,0.962
0.477,0,0.074,0.962
0.486,-0.038,0.074,1
0.494,-0.038,0.074,1
0.503,-0.115,0.074,1.038
0.511,-0.154,0.037,1.077
0.52,-0.231,0.037,1.115
0.528,-0.269,0,1.154
0.537,-0.346,-0.037,1.269
0.545,-0.346,-0.037,1.269
0.554,-0.423,-0.074,1.308
0.562,-0.5,-0.111,1.385
0.571,-0.538,-0.148,1.462
