0,0.346,-0.333,0.808
0.009,0.346,-0.333,0.808
0.017,0.346,-0.296,0.846
0.026,0.308,-0.259,0.846
0.034,0.269,-0.259,0.923
0.043,0.231,-0.296,0.962
0.051,0.192,-0.333,0.962
0.06,0.231,-0.296,0.923
0.069,0.231,-0.296,0.923
0.077,0.308,-0.259,0.923
0.086,0.385,-0.259,0.885
0.094,0.385,-0.259,0.846
0.104,0.346,-0.296,0.846
0.112,0.308,-0.296,0.885
0.121,0.346,-0.259,0.885
0.129,0.346,-0.259,0.885
0.138,0.346,-0.259,0.885
0.147,0.385,-0.259,0.885
0.155,0.346,-0.259,0.923
0.164,0.346,-0.259,0.923
0.172,0.308,-0.259,0.923
0.181,0.308,-0.259,0.923
0.189,0.269,-0.296,0.923
0.198,0.308,-0.296,0.923
0.206,0.346,-0.259,0.923
0.215,0.385,-0.259,0.923
0.223,0.423,-0.259,0.885
0.232,0.385,-0.259,0.923
0.241,0.385,-0.259,0.923
0.25,0.385,-0.259,0.923
0.258,0.346,-0.259,0.923
0.267,0.346,-0.296,0.885
0.275,0.308,-0.333,0.885
0.284,0.308,-0.333,0.923
0.292,0.308,-0.333,0.923
0.301,0.308,-0.333,0.923
0.31,0.308,-0.37,0.962
0.319,0.269,-0.407,1.038
0.328,0.192,-0.481,1.038
0.336,0.077,-0.556,1.115
0.345,-0.115,-0.667,1.192
0.353,-0.269,-0.778,1.192
0.362,-0.269,-0.778,1.192
0.37,-0.269,-0.815,1.192
0.379,-0.269,-0.852,1.154
0.387,-0.269,-0.889,1.154
0.396,-0.231,-0.889,1.115
0.404,-0.231,-0.852,1.077
0.413,-0.231,-0.852,1.077
0.422,-0.192,-0.778,1.038
0.43,-0.077,-0.667,0.962
0.439,0.038,-0.519,0.923
0.447,0.154,-0.407,0.885
0.456,0.308,-0.259,0.846
0.464,0.423,-0.148,0.808
0.473,0.423,-0.148,0.808
0.482,0.577,-0.037,0.769
0.49,0.731,0.148,0.769
0.499,0.923,0.296,0.731
0.509,1.192,0.481,0.615
0.517,1.423,0.63,0.5
0.526,1.423,0.63,0.5
0.534,1.615,0.741,0.5
0.543,1.692,0.778,0.577
0.551,1.615,0.741,0.615
0.56,1.385,0.704,0.654
0.568,0.923,0.519,0.846
0.577,0.308,0.185,1.077
0.586,0.308,0.185,1.077
0.594,-0.192,-0.111,1.269
0.603,-0.538,-0.407,1.385
0.611,-0.846,-0.63,1.462
0.62,-1.154,-0.852,1.538
0.628,-1.462,-1.037,1.5
0.637,-1.654,-1.148,1.462
0.645,-1.654,-1.148,1.462
0.654,-1.654,-1.148,1.385
0.662,-1.5,-1.111,1.269
0.671,-1.346,-1.037,1.154
0.679,-1.192,-0.963,1
0.688,-1.038,-0.852,0.846
0.696,-0.769,-0.667,0.731
0.705,-0.769,-0.667,0.731
0.713,-0.423,-0.407,0.692
0.722,0.038,-0.074,0.577
0.73,0.577,0.259,0.462
0.739,1.038,0.63,0.423
0.748,1.538,0.963,0.423
0.756,1.538,0.963,0.423
0.765,1.962,1.148,0.385
0.773,2.308,1.222,0.385
0.782,2.423,1.296,0.423
0.79,2.423,1.296,0.462
0.799,2.308,1.296,0.5
0.807,2.308,1.296,0.5
0.816,2,1.185,0.538
0.824,1.385,0.963,0.692
0.833,0.5,0.593,0.923
0.841,-0.385,0.074,1.154
0.85,-1.154,-0.407,1.385
0.858,-1.154,-0.407,1.385
0.867,-1.731,-0.815,1.654
0.875,-2.192,-1.148,1.885
0.884,-2.5,-1.407,1.962
0.892,-2.615,-1.556,1.885
0.901,-2.577,-1.556,1.692
0.909,-2.346,-1.444,1.5
0.918,-2.346,-1.444,1.5
0.926,-2,-1.222,1.308
0.935,-1.577,-0.889,1.154
0.943,-1,-0.519,0.962
0.952,-0.385,-0.185,0.692
0.961,0.308,0.185,0.423
0.969,0.308,0.185,0.423
0.978,1.038,0.556,0.269
0.986,1.692,0.852,0.192
0.995,2.192,1,0.192
1.003,2.5,1.111,0.231
1.012,2.692,1.185,0.231
1.02,2.692,1.148,0.308
1.029,2.692,1.148,0.308
1.037,2.462,1.074,0.423
1.046,2.115,0.926,0.538
1.054,1.5,0.704,0.692
1.063,0.808,0.37,0.923
1.071,0.115,-0.037,1.077
1.08,0.115,-0.037,1.077
1.088,-0.5,-0.407,1.269
1.097,-1.038,-0.741,1.5
1.105,-1.462,-1.037,1.692
1.114,-1.808,-1.259,1.808
1.123,-2.038,-1.407,1.769
1.131,-2.038,-1.407,1.769
1.14,-2.038,-1.407,1.615
1.148,-1.962,-1.407,1.423
1.157,-1.731,-1.259,1.231
1.165,-1.385,-1.074,1.115
1.174,-1,-0.815,0.962
1.182,-1,-0.815,0.962
1.191,-0.577,-0.481,0.885
1.199,-0.077,-0.222,0.769
1.208,0.385,0.074,0.654
1.216,0.923,0.333,0.538
1.225,1.385,0.556,0.385
1.233,1.808,0.741,0.308
1.242,1.808,0.741,0.308
1.25,2.077,0.889,0.269
1.259,2.231,0.963,0.231
1.267,2.269,0.963,0.231
1.276,2.154,0.963,0.269
1.284,1.885,0.852,0.308
1.293,1.885,0.852,0.308
1.301,1.423,0.704,0.423
1.31,0.808,0.444,0.692
1.319,0.192,0.111,0.923
1.327,-0.385,-0.222,1.115
1.336,-0.923,-0.556,1.269
1.344,-1.308,-0.815,1.462
1.353,-1.308,-0.815,1.462
1.361,-1.615,-1,1.692
1.37,-1.769,-1.111,1.808
1.378,-1.846,-1.148,1.769
1.387,-1.808,-1.148,1.615
1.395,-1.808,-1.148,1.615
1.404,-1.615,-1.037,1.462
1.413,-1.385,-0.926,1.269
1.421,-1.154,-0.815,1.154
1.43,-0.962,-0.704,1.038
1.438,-0.692,-0.519,0.962
1.447,-0.308,-0.296,0.923
1.455,-0.308,-0.296,0.923
1.464,0.077,-0.074,0.923
1.472,0.423,0.074,0.846
1.481,0.769,0.222,0.692
1.489,1.115,0.37,0.423
1.498,1.423,0.481,0.192
1.506,1.423,0.481,0.192
1.515,1.731,0.63,0
1.523,2,0.704,-0.038
1.532,2.115,0.741,0.038
1.54,2.038,0.667,0.154
1.549,1.923,0.63,0.269
1.557,1.923,0.63,0.269
1.566,1.731,0.556,0.385
1.574,1.385,0.444,0.5
1.583,0.923,0.296,0.654
1.591,0.5,0.074,0.769
1.6,0.115,-0.148,0.962
1.608,-0.346,-0.407,1.192
1.617,-0.346,-0.407,1.192
1.625,-0.769,-0.63,1.5
1.634,-1.154,-0.889,1.731
1.642,-1.423,-1.111,1.808
1.651,-1.615,-1.222,1.769
1.66,-1.692,-1.222,1.615
1.668,-1.692,-1.222,1.615
1.677,-1.538,-1.111,1.423
1.685,-1.192,-0.926,1.308
1.694,-0.808,-0.704,1.192
1.702,-0.462,-0.593,1.077
1.711,-0.269,-0.444,0.962
1.719,-0.115,-0.333,0.885
1.728,-0.115,-0.333,0.885
1.737,0.115,-0.148,0.808
1.745,0.462,0,0.769
1.754,0.462,0,0.769
1.762,1.077,0.259,0.615
1.771,1.192,0.296,0.577
1.779,1.192,0.296,0.577
1.788,1.231,0.296,0.538
1.796,1.231,0.296,0.538
1.805,1.231,0.296,0.538
1.813,1.077,0.185,0.538
1.822,0.808,0.037,0.615
1.83,0.577,-0.074,0.692
1.839,0.577,-0.074,0.692
1.847,0.462,-0.185,0.769
1.856,0.385,-0.222,0.769
1.864,0.346,-0.259,0.769
1.873,0.346,-0.259,0.769
1.881,0.308,-0.296,0.769
1.89,0.192,-0.333,0.846
1.898,0.192,-0.333,0.846
1.907,0.115,-0.37,0.885
1.915,0.115,-0.37,0.885
1.924,0.115,-0.37,0.885
1.932,0.115,-0.407,0.846
1.941,0.077,-0.444,0.808
1.949,0.115,-0.444,0.769
1.958,0.154,-0.444,0.769
1.966,0.192,-0.444,0.808
1.975,0.269,-0.407,0.846
1.983,0.346,-0.37,0.846
1.992,0.346,-0.37,0.885
2,0.346,-0.37,0.885
2.009,0.346,-0.37,0.846
2.017,0.346,-0.37,0.846
2.026,0.346,-0.37,0.846
2.035,0.346,-0.37,0.885
2.043,0.308,-0.37,0.923
2.052,0.308,-0.37,0.923
2.06,0.346,-0.333,0.923
2.069,0.385,-0.333,0.962
2.077,0.385,-0.333,0.923
2.086,0.423,-0.333,0.923
2.094,0.385,-0.333,0.885
2.103,0.346,-0.333,0.885
2.111,0.346,-0.333,0.885
2.12,0.346,-0.333,0.923
2.128,0.346,-0.37,0.962
2.137,0.346,-0.37,0.962
2.145,0.308,-0.407,1
2.154,0.308,-0.407,1
2.162,0.308,-0.407,1
2.171,0.385,-0.407,0.962
2.179,0.385,-0.37,0.962
2.188,0.385,-0.407,0.923
2.196,0.385,-0.407,0.923
2.205,0.385,-0.407,0.923
2.213,0.385,-0.407,0.923
2.222,0.346,-0.407,0.923
2.23,0.385,-0.407,0.962
2.239,0.385,-0.37,1
2.247,0.385,-0.333,1.038
2.256,0.346,-0.333,1.038
2.264,0.346,-0.333,1.038
