0,-0.077,0,0.885
0.009,0.077,-0.037,0.885
0.017,0.115,0,0.923
0.026,0.077,0.037,1
0.034,0.115,0.037,1
0.043,0.115,0.037,1
0.051,0.077,0.037,0.962
0.06,0.038,0,1
0.068,0.038,0,1
0.077,0.038,0.037,1
0.085,0.038,0.037,1
0.094,0.038,0.037,1
0.102,0.038,0.037,1.038
0.111,0.038,0.037,1
0.119,0.038,0.037,1
0.128,0.077,0.037,1
0.136,0.077,0.037,1
0.145,0.038,0.037,1
0.153,0.038,0.037,1
0.162,0.038,0,1
0.17,0.038,0,1
0.179,0.038,0,1
0.188,0.077,0,1
0.196,0.077,0.037,1
0.205,0.077,0.037,1
0.213,0.077,0.037,1
0.222,0.077,0.037,1
0.23,0.077,0.037,0.962
0.239,0.077,0.037,1
0.247,0.077,0.037,1
0.256,0.077,0.037,1
0.265,0.077,0.037,1
0.273,0.077,0.037,1
0.282,0.077,0.037,1
0.291,0.077,0.037,1
0.299,0.077,0.037,1
0.308,0.077,0.037,1
0.316,0.077,0.037,1
0.325,0.077,0.037,0.962
0.333,0.077,0.037,0.962
0.342,0.077,0.037,0.962
0.35,0.077,0,0.962
0.359,0.038,0,1
0.367,0.038,0,1
0.376,0.038,0,1
0.384,0.038,0,1
0.393,0.038,0,1
0.402,0.077,0.037,1
0.41,0.077,0.037,0.962
0.419,0.077,0.037,0.962
0.427,0.077,0.037,0.962
0.436,0.038,0,0.962
0.444,0.038,0,0.962
0.453,0.038,0,0.962
0.462,0.038,0,0.962
0.47,0.077,0.037,0.962
0.479,0.077,0.037,0.962
0.488,0.038,0,0.962
0.497,0.038,0,1
0.506,0.038,0,1
0.514,0.038,0,1
0.523,0.038,0,0.962
0.531,0.038,0,1
0.54,0.038,0,1
0.549,0.038,0,0.962
0.557,0.077,0,0.962
0.567,0.077,0,0.962
0.575,0.077,0,0.962
0.584,0.077,0,0.962
0.592,0.038,0,0.962
0.601,0.038,0,0.962
0.609,0.038,0,0.962
0.618,0.038,0.037,0.962
0.626,0.038,0.074,0.962
0.635,0.038,0.074,0.962
0.644,0.038,0.111,1
0.652,0.038,0.185,1.038
0.661,0,0.296,1.077
0.669,0,0.519,1.115
0.678,0,0.778,1.077
0.688,0.038,1.111,1.115
0.697,0.115,1.519,1.115
0.705,0.115,1.519,1.115
0.714,0.231,1.889,1.077
0.722,0.423,2.185,1
0.731,0.577,2.296,0.808
0.74,0.577,2.296,0.808
0.748,0.615,2.222,0.5
0.757,0.5,1.852,0.308
0.765,0.192,1.222,0.308
0.774,-0.115,0.333,0.423
0.783,-0.346,-0.519,0.615
0.791,-0.462,-1.111,0.923
0.8,-0.462,-1.111,0.923
0.808,-0.5,-1.704,1.269
0.817,-0.538,-2.222,1.5
0.825,-0.615,-2.704,1.692
0.834,-0.654,-3,1.846
0.842,-0.538,-3,1.885
0.851,-0.308,-2.778,1.885
0.86,-0.308,-2.778,1.885
0.868,-0.154,-2.444,1.808
0.877,-0.038,-2.074,1.615
0.885,0.038,-1.741,1.346
0.894,0.077,-1.481,1.231
0.902,0.115,-1.259,1
0.911,0.192,-1,0.769
0.919,0.192,-1,0.769
0.928,0.192,-0.815,0.615
0.936,0.154,-0.593,0.577
0.946,0.038,-0.333,0.654
0.954,-0.154,0,0.731
0.963,-0.269,0.296,0.808
0.975,-0.308,0.63,0.846
0.983,-0.346,1,0.731
0.992,-0.308,1.37,0.808
1,-0.192,1.704,0.808
1.009,0.038,1.963,0.885
1.017,0.038,1.963,0.885
1.026,0.308,2.111,1
1.035,0.462,2.111,1
1.043,0.423,1.852,1
1.052,0.269,1.444,0.923
1.06,0.192,1,0.923
1.069,0.192,1,0.923
1.077,0.115,0.63,0.885
1.086,0.077,0.259,0.885
1.095,-0.038,-0.037,0.962
1.104,-0.115,-0.296,1
1.112,-0.115,-0.407,1.038
1.121,-0.077,-0.481,1.077
1.129,-0.077,-0.481,1.077
1.138,-0.038,-0.481,1.077
1.146,0.038,-0.481,1
1.155,0.077,-0.481,0.962
1.163,0.077,-0.481,1
1.172,0.077,-0.444,0.962
1.181,0.077,-0.37,0.923
1.189,0.077,-0.37,0.923
1.198,0.038,-0.296,0.923
1.206,0.038,-0.222,0.846
